,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-18,NSE:KRISHIVAL,67.42640102,71.27255773,64.57739816,71.27255773,426464.99835385,,
1,2022-04-19,NSE:KRISHIVAL,78.39506488,78.39506488,75.9734096,78.39506488,85292.99967077,9.993337375350011,
2,2022-04-20,NSE:KRISHIVAL,84.90028713,86.22982275,82.38366604,86.22982275,94769.99963419,9.99394270799153,9.993337375350011
3,2022-04-21,NSE:KRISHIVAL,90.50332704,90.50332704,90.50332704,90.50332704,37907.99985368,4.955946972533938,9.99394270799153
4,2022-04-22,NSE:KRISHIVAL,94.01709438,95.01424538,93.06742676,95.01424538,50543.9998049,4.984256919092378,4.955946972533938
5,2022-04-25,NSE:KRISHIVAL,99.76258348,99.76258348,99.76258348,99.76258348,6317.99997561,4.997501249427907,4.984256919092378
6,2022-04-26,NSE:KRISHIVAL,104.74833849,104.74833849,99.76258348,104.60588834,135836.99947567,4.8548310308854115,4.997501249427907
7,2022-04-27,NSE:KRISHIVAL,104.93827201,109.82906025,99.38271643,105.55555596,669707.99741493,0.9078529278517282,4.8548310308854115
8,2022-04-28,NSE:KRISHIVAL,106.4577402,110.82621125,106.4577402,110.82621125,37907.99985368,4.993252360867953,0.9078529278517282
9,2022-04-29,NSE:KRISHIVAL,116.33428345,116.33428345,111.58594535,116.33428345,173744.99932934,4.9700085727689265,4.993252360867953
10,2022-05-02,NSE:KRISHIVAL,122.12726543,122.12726543,122.12726543,122.12726543,199016.99923179,4.979600001137921,4.9700085727689265
11,2022-05-04,NSE:KRISHIVAL,128.2051287,128.2051287,127.16048482,128.2051287,120041.99953664,4.976663686524333,4.979600001137921
12,2022-05-05,NSE:KRISHIVAL,134.61538514,134.61538514,134.61538514,134.61538514,3158.99998781,5.00000000390001,4.976663686524333
13,2022-05-06,NSE:KRISHIVAL,141.31054186,141.31054186,139.60114014,141.31054186,44225.99982929,4.973544972617384,5.00000000390001
14,2022-05-09,NSE:KRISHIVAL,148.33808224,148.33808224,148.33808224,148.33808224,41066.99984148,4.973118273767834,4.973544972617384
15,2022-05-10,NSE:KRISHIVAL,155.74548968,155.74548968,155.74548968,155.74548968,9476.99996342,4.993597954175618,4.973118273767834
16,2022-05-11,NSE:KRISHIVAL,163.53276416,163.53276416,163.53276416,163.53276416,6317.99997561,4.999999997431712,4.993597954175618
17,2022-05-12,NSE:KRISHIVAL,171.6999057,171.6999057,171.6999057,171.6999057,12635.99995123,4.994192804084985,4.999999997431712
18,2022-05-13,NSE:KRISHIVAL,180.1994309,180.1994309,163.15289712,163.15289712,173744.99932934,-4.977876106078714,4.994192804084985
19,2022-05-16,NSE:KRISHIVAL,155.03323897,155.03323897,155.03323897,155.03323897,3158.99998781,-4.976717112187061,-4.977876106078714
20,2022-05-17,NSE:KRISHIVAL,147.29345736,147.29345736,147.29345736,147.29345736,44225.99982929,-4.992336908795232,-4.976717112187061
21,2022-05-18,NSE:KRISHIVAL,139.9335333,154.65338141,139.9335333,154.65338141,277991.99892695,4.996775947767744,-4.992336908795232
22,2022-05-19,NSE:KRISHIVAL,162.34567964,162.34567964,162.34567964,162.34567964,15794.99993903,4.973895921232399,4.996775947767744
23,2022-05-20,NSE:KRISHIVAL,170.41785441,170.41785441,170.41785441,170.41785441,12635.99995123,4.972214097658758,4.973895921232399
24,2022-05-23,NSE:KRISHIVAL,178.91737011,178.91737011,178.86990572,178.91737011,18953.99992684,4.987456114516879,4.972214097658758
25,2022-05-24,NSE:KRISHIVAL,187.84425524,187.84425524,187.84425524,187.84425524,3158.99998781,4.989389864445055,4.987456114516879
26,2022-05-25,NSE:KRISHIVAL,197.1984718,197.1984718,197.1984718,197.1984718,18953.99992684,4.979772497193776,4.989389864445055
27,2022-05-26,NSE:KRISHIVAL,207.02754116,207.02754116,207.02754116,207.02754116,12635.99995123,4.984353717491642,4.979772497193776
28,2022-05-27,NSE:KRISHIVAL,217.37890872,217.37890872,217.37890872,217.37890872,6317.99997561,4.999995412204605,4.984353717491642
29,2022-05-30,NSE:KRISHIVAL,228.20512909,228.20512909,228.20512909,228.20512909,6317.99997561,4.980345348934004,4.999995412204605
