,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-05-30,NSE:AEGISVOPAK,235.0,235.0,235.0,235.0,0.0,,
1,2025-06-02,NSE:AEGISVOPAK,220.0,242.0,220.0,242.0,27206468.0,2.9787234042553195,
2,2025-06-03,NSE:AEGISVOPAK,249.0,264.9,236.06,255.31,14051020.0,5.500000000000001,2.9787234042553195
3,2025-06-04,NSE:AEGISVOPAK,258.49,268.5,250.45,266.46,5617178.0,4.367239826093759,5.500000000000001
4,2025-06-05,NSE:AEGISVOPAK,266.0,266.24,254.05,260.17,2138915.0,-2.3605794490730183,4.367239826093759
5,2025-06-06,NSE:AEGISVOPAK,258.0,259.0,252.07,256.99,1691722.0,-1.2222777414767292,-2.3605794490730183
6,2025-06-09,NSE:AEGISVOPAK,257.1,262.0,253.0,258.08,2123712.0,0.4241410171601911,-1.2222777414767292
7,2025-06-10,NSE:AEGISVOPAK,264.0,265.5,248.57,254.18,1436592.0,-1.511159330440165,0.4241410171601911
8,2025-06-11,NSE:AEGISVOPAK,254.5,255.14,239.91,251.73,1951880.0,-0.9638838618302057,-1.511159330440165
9,2025-06-12,NSE:AEGISVOPAK,248.0,251.58,238.49,240.97,1172229.0,-4.274421006634089,-0.9638838618302057
10,2025-06-13,NSE:AEGISVOPAK,233.0,239.53,230.0,235.7,1441586.0,-2.1869942316470974,-4.274421006634089
11,2025-06-16,NSE:AEGISVOPAK,234.81,237.99,227.63,235.03,967118.0,-0.284259652100122,-2.1869942316470974
12,2025-06-17,NSE:AEGISVOPAK,239.7,241.73,234.91,238.69,525867.0,1.557248010892225,-0.284259652100122
13,2025-06-18,NSE:AEGISVOPAK,239.35,247.8,237.0,246.66,1088994.0,3.3390590305417063,1.557248010892225
14,2025-06-19,NSE:AEGISVOPAK,246.66,251.3,240.41,246.8,814675.0,0.05675829076462125,3.3390590305417063
15,2025-06-20,NSE:AEGISVOPAK,241.02,246.74,241.02,245.13,2595060.0,-0.6766612641815298,0.05675829076462125
16,2025-06-23,NSE:AEGISVOPAK,242.0,246.99,238.56,245.66,1576791.0,0.21621180598050063,-0.6766612641815298
17,2025-06-24,NSE:AEGISVOPAK,246.09,255.5,244.0,252.26,933748.0,2.686640071643733,0.21621180598050063
18,2025-06-25,NSE:AEGISVOPAK,251.99,253.03,249.21,250.06,780274.0,-0.8721160707206805,2.686640071643733
19,2025-06-26,NSE:AEGISVOPAK,254.0,263.5,250.46,252.22,3713455.0,0.8637926897544576,-0.8721160707206805
20,2025-06-27,NSE:AEGISVOPAK,252.99,257.81,252.46,254.8,1307013.0,1.0229165014669783,0.8637926897544576
21,2025-06-30,NSE:AEGISVOPAK,252.05,253.09,243.97,245.37,3169116.0,-3.7009419152276317,1.0229165014669783
22,2025-07-01,NSE:AEGISVOPAK,245.99,251.8,242.66,244.03,994302.0,-0.5461140318702382,-3.7009419152276317
23,2025-07-02,NSE:AEGISVOPAK,244.03,247.89,241.39,243.44,902297.0,-0.2417735524320794,-0.5461140318702382
24,2025-07-03,NSE:AEGISVOPAK,243.81,250.0,241.53,244.27,2148030.0,0.3409464344397028,-0.2417735524320794
25,2025-07-04,NSE:AEGISVOPAK,245.0,246.17,234.43,240.48,883907.0,-1.5515617963728743,0.3409464344397028
26,2025-07-07,NSE:AEGISVOPAK,240.5,252.72,238.16,249.75,1004720.0,3.8547904191616813,-1.5515617963728743
27,2025-07-08,NSE:AEGISVOPAK,249.75,252.0,242.35,250.05,541627.0,0.12012012012012467,3.8547904191616813
28,2025-07-09,NSE:AEGISVOPAK,250.5,264.0,248.77,260.61,2802272.0,4.223155368926215,0.12012012012012467
29,2025-07-10,NSE:AEGISVOPAK,260.74,266.36,255.93,261.3,2077945.0,0.26476343962242344,4.223155368926215
30,2025-07-11,NSE:AEGISVOPAK,265.5,267.25,254.15,260.1,1478667.0,-0.459242250287022,0.26476343962242344
31,2025-07-14,NSE:AEGISVOPAK,259.39,268.0,256.0,258.3,1679118.0,-0.6920415224913538,-0.459242250287022
