,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-28,NSE:ORIENTTECH,261.81818208,274.90908209,261.09091844,274.90908209,3004996.496995,,
1,2024-08-29,NSE:ORIENTTECH,288.65453665,288.65453665,288.65453665,288.65453665,209228.79979077,5.000000165691136,
2,2024-08-30,NSE:ORIENTTECH,287.18180938,303.08182758,274.21819118,303.08182758,2262989.29773701,4.9981168137653,5.000000165691136
3,2024-09-02,NSE:ORIENTTECH,309.0909094,317.09090032,287.95454574,289.04546393,1953856.29804614,-4.631212554733269,4.9981168137653
4,2024-09-03,NSE:ORIENTTECH,283.81819119,283.81819119,274.59090027,274.59090027,633456.99936654,-5.000792423264085,-4.631212554733269
5,2024-09-04,NSE:ORIENTTECH,260.86363662,288.31818211,260.86363662,288.22727302,996142.39900386,4.966068699505912,-5.000792423264085
6,2024-09-05,NSE:ORIENTTECH,286.36363665,286.36363665,274.59090027,276.86362755,570408.29942959,-3.9425989605124827,4.966068699505912
7,2024-09-06,NSE:ORIENTTECH,274.54545482,280.00000028,267.27272754,274.36362755,503429.29949657,-0.9029716261839105,-3.9425989605124827
8,2024-09-09,NSE:ORIENTTECH,273.36363664,274.36363664,264.54545481,267.95454572,269014.89973099,-2.3359808613231725,-0.9029716261839105
9,2024-09-10,NSE:ORIENTTECH,270.90909118,281.3181821,270.90909118,281.3181821,385943.79961406,4.987277354855692,-2.3359808613231725
10,2024-09-11,NSE:ORIENTTECH,284.09090937,293.63636393,276.68181846,281.13636392,1122248.59887775,-0.0646307958635118,4.987277354855692
11,2024-09-12,NSE:ORIENTTECH,285.77272756,285.8181821,275.54545482,278.77272755,472254.19952775,-0.8407437362576794,-0.0646307958635118
12,2024-09-13,NSE:ORIENTTECH,277.3181821,281.68181846,271.00000027,275.31818209,424151.19957585,-1.2391977832122838,-0.8407437362576794
13,2024-09-16,NSE:ORIENTTECH,279.18181846,293.00000029,271.04545482,287.63636392,1623839.79837616,4.474162126340523,-1.2391977832122838
14,2024-09-17,NSE:ORIENTTECH,289.00000029,290.63636393,280.36363664,282.77272756,437592.09956241,-1.6908975950456335,4.474162126340523
15,2024-09-18,NSE:ORIENTTECH,272.727273,282.77272756,272.68181845,276.00000028,476372.59952363,-2.395113325970574,-1.6908975950456335
16,2024-09-19,NSE:ORIENTTECH,280.00000028,280.90909119,269.31818209,276.04545482,463568.59953643,0.016469036215169156,-2.395113325970574
17,2024-09-20,NSE:ORIENTTECH,280.90909119,280.90909119,274.54545482,275.90909118,203846.49979615,-0.04939898035592528,0.016469036215169156
18,2024-09-23,NSE:ORIENTTECH,279.09090937,287.77272756,274.50000027,277.68181846,713881.29928612,0.6425041206211876,-0.04939898035592528
19,2024-09-24,NSE:ORIENTTECH,278.45454573,280.40909119,272.727273,273.13636391,291036.89970896,-1.6369291209661103,0.6425041206211876
20,2024-09-25,NSE:ORIENTTECH,272.727273,275.27272755,262.54545481,263.50000026,1060359.29893964,-3.528041272884214,-1.6369291209661103
21,2024-09-26,NSE:ORIENTTECH,270.00000027,275.90909118,249.31818207,252.40909116,1151030.09884897,-4.209073658085915,-3.528041272884214
22,2024-09-27,NSE:ORIENTTECH,260.86363662,262.18181844,248.04545479,253.40909116,917634.29908237,0.39618224343833497,-4.209073658085915
23,2024-09-30,NSE:ORIENTTECH,257.27272753,257.27272753,248.18181843,250.22727298,355979.79964402,-1.2556053792052098,0.39618224343833497
24,2024-10-01,NSE:ORIENTTECH,250.13636389,252.72727298,246.36363661,247.54545479,243457.49975654,-1.071752954049238,-1.2556053792052098
25,2024-10-03,NSE:ORIENTTECH,244.50000024,250.63636389,240.9545457,244.90909115,326737.39967326,-1.0650018366269407,-1.071752954049238
26,2024-10-04,NSE:ORIENTTECH,245.40909115,249.81818207,238.18181842,238.81818206,305121.29969488,-2.4870081634778862,-1.0650018366269407
27,2024-10-07,NSE:ORIENTTECH,240.00000024,243.63636388,224.59090932,229.63636387,496372.79950363,-3.8446897597156937,-2.4870081634778862
28,2024-10-08,NSE:ORIENTTECH,229.63636387,238.18181842,226.86363659,236.63636387,254119.79974588,3.048297700778256,-3.8446897597156937
29,2024-10-09,NSE:ORIENTTECH,240.00000024,260.86363662,237.81818206,255.5454548,579076.29942092,7.9907798703279616,3.048297700778256
30,2024-10-10,NSE:ORIENTTECH,258.18181844,258.6363639,246.77272752,247.9545457,281133.59971887,-2.970473141829473,7.9907798703279616
31,2024-10-11,NSE:ORIENTTECH,243.72727297,250.00000025,243.72727297,248.50000025,133913.99986609,0.21998166980972922,-2.970473141829473
32,2024-10-14,NSE:ORIENTTECH,250.90909116,250.90909116,245.68181843,247.18181843,103646.39989635,-0.5304554602309328,0.21998166980972922
33,2024-10-15,NSE:ORIENTTECH,249.09090934,250.00000025,246.00000025,248.90909116,102590.39989741,0.6987863189011858,-0.5304554602309328
34,2024-10-16,NSE:ORIENTTECH,249.9545457,274.54545482,246.9545457,268.27272754,960408.89903959,7.779401021376501,0.6987863189011858
35,2024-10-17,NSE:ORIENTTECH,272.727273,275.36363664,261.6363639,263.72727299,307357.59969264,-1.6943409013956707,7.779401021376501
36,2024-10-18,NSE:ORIENTTECH,265.1363639,280.00000028,256.27272753,267.77272754,480613.09951939,1.5339538092267702,-1.6943409013956707
37,2024-10-21,NSE:ORIENTTECH,271.81818209,273.36363664,261.04545481,264.81818208,302670.49969733,-1.1033780352252895,1.5339538092267702
38,2024-10-22,NSE:ORIENTTECH,265.00000026,267.68181845,251.40909116,256.22727298,263397.1997366,-3.244078270050473,-1.1033780352252895
39,2024-10-23,NSE:ORIENTTECH,256.36363662,272.27272755,255.50000026,267.86363663,333856.59966614,4.541422743436155,-3.244078270050473
40,2024-10-24,NSE:ORIENTTECH,270.54545482,270.54545482,261.81818208,263.54545481,155500.3998445,-1.6120821304179684,4.541422743436155
41,2024-10-25,NSE:ORIENTTECH,263.6363639,264.90909117,250.77272752,257.0454548,182697.8998173,-2.4663677143231726,-1.6120821304179684
42,2024-10-28,NSE:ORIENTTECH,262.50000026,265.40909117,255.81818207,257.18181844,192100.6998079,0.05305039924010996,-2.4663677143231726
43,2024-10-29,NSE:ORIENTTECH,257.18181844,260.90909117,254.63636389,258.86363662,120845.99987915,0.6539413206584879,0.05305039924010996
44,2024-10-30,NSE:ORIENTTECH,261.04545481,274.45454573,254.5454548,267.59090936,562086.79943791,3.371378403684882,0.6539413206584879
45,2024-10-31,NSE:ORIENTTECH,269.00000027,271.77272754,264.81818208,268.54545481,253115.49974688,0.35671819057045256,3.371378403684882
46,2024-11-01,NSE:ORIENTTECH,274.54545482,281.63636392,272.68181845,279.22727301,414921.09958508,3.977657416528424,0.35671819057045256
47,2024-11-04,NSE:ORIENTTECH,290.86363665,292.72727302,280.45454574,286.68181847,1210797.4987892,2.669705354939684,3.977657416528424
48,2024-11-05,NSE:ORIENTTECH,289.09090938,340.90909125,284.77272756,331.36363669,5658187.69434181,15.585856981954294,2.669705354939684
49,2024-11-06,NSE:ORIENTTECH,337.27272761,376.36363674,332.31818215,357.95454581,7007273.89299273,8.024691358900233,15.585856981954294
50,2024-11-07,NSE:ORIENTTECH,359.136364,366.636364,341.4545458,344.22727307,1425330.49857467,-3.83492063466805,8.024691358900233
51,2024-11-08,NSE:ORIENTTECH,347.63636398,363.31818218,334.59090943,353.13636399,1141207.09885879,2.588142084310758,-3.83492063466805
52,2024-11-11,NSE:ORIENTTECH,365.81818218,365.81818218,337.72727306,353.90909126,1110447.79888955,0.21881837975255936,2.588142084310758
53,2024-11-12,NSE:ORIENTTECH,374.59090947,408.77272768,355.00000036,383.86363675,5197970.79480203,8.463909582925583,0.21881837975255936
54,2024-11-13,NSE:ORIENTTECH,385.40909129,402.22727313,363.636364,368.40909128,1699955.39830004,-4.026050917676569,8.463909582925583
55,2024-11-14,NSE:ORIENTTECH,374.09090947,389.9090913,368.7272731,371.68181855,942175.29905782,0.8883405289020583,-4.026050917676569
56,2024-11-18,NSE:ORIENTTECH,375.45454583,422.45454588,364.72727309,410.95454587,4442304.8955577,10.566222333180091,0.8883405289020583
57,2024-11-19,NSE:ORIENTTECH,426.2727277,431.81818225,395.59090949,403.45454586,2096408.59790359,-1.8250193568542572,10.566222333180091
58,2024-11-21,NSE:ORIENTTECH,401.40909131,422.72727315,392.54545494,419.6818186,1516404.9984836,4.022082018039996,-1.8250193568542572
59,2024-11-22,NSE:ORIENTTECH,422.36363679,422.45454588,395.45454585,399.18181858,1058463.99894154,-4.884652875453385,4.022082018039996
60,2024-11-25,NSE:ORIENTTECH,400.90909131,404.40909131,359.27272763,359.45454581,2101997.697898,-9.952174903987585,-4.884652875453385
61,2024-11-26,NSE:ORIENTTECH,370.90909128,392.72727312,368.18181855,379.54545493,1765230.49823477,5.589276684407162,-9.952174903987585
62,2024-11-27,NSE:ORIENTTECH,384.54545493,385.86363675,365.90909128,368.7272731,683275.99931672,-2.8502994014235328,5.589276684407162
63,2024-11-28,NSE:ORIENTTECH,370.63636401,373.95454583,356.00000036,365.22727309,619512.29938049,-0.9492110471174171,-2.8502994014235328
64,2024-11-29,NSE:ORIENTTECH,367.09090946,368.59090946,356.68181854,362.22727309,411416.49958858,-0.8214063464150813,-0.9492110471174171
65,2024-12-02,NSE:ORIENTTECH,362.18181854,368.18181855,360.00000036,363.45454582,436329.29956367,0.33881290040109896,-0.8214063464150813
66,2024-12-03,NSE:ORIENTTECH,364.68181855,385.8181822,364.68181855,379.95454583,978829.49902117,4.5397698831290825,0.33881290040109896
67,2024-12-04,NSE:ORIENTTECH,382.18181856,395.45454585,372.7272731,379.3181822,739502.4992605,-0.1674841469812738,4.5397698831290825
68,2024-12-05,NSE:ORIENTTECH,381.09090947,397.27272767,374.77272765,384.18181857,738187.99926181,1.282204913508624,-0.1674841469812738
69,2024-12-06,NSE:ORIENTTECH,384.95454584,398.54545494,380.00000038,389.81818221,748864.59925114,1.4671083761796968,1.282204913508624
70,2024-12-09,NSE:ORIENTTECH,389.81818221,398.18181858,386.36363675,388.18181857,437295.0995627,-0.41977611991387986,1.4671083761796968
71,2024-12-10,NSE:ORIENTTECH,390.45454585,407.90909132,382.13636402,390.68181857,921522.79907848,0.6440281024004684,-0.41977611991387986
72,2024-12-11,NSE:ORIENTTECH,392.27272767,394.54545494,382.04545493,383.36363675,302704.5996973,-1.8731820812103592,0.6440281024004684
73,2024-12-12,NSE:ORIENTTECH,384.90909129,388.22727312,375.59090947,378.27272765,394554.59960545,-1.327958265201853,-1.8731820812103592
74,2024-12-13,NSE:ORIENTTECH,378.18181856,393.09090948,374.7272731,389.18181857,904637.79909536,2.883922134110014,-1.327958265201853
75,2024-12-16,NSE:ORIENTTECH,390.9090913,404.54545495,387.4090913,397.0000004,660966.89933903,2.0088764317734293,2.883922134110014
76,2024-12-17,NSE:ORIENTTECH,398.81818222,436.68181862,393.77272767,436.68181862,2646486.69735351,9.995420196478173,2.0088764317734293
77,2024-12-18,NSE:ORIENTTECH,451.81818227,453.36363682,411.5909095,414.13636405,2139876.19786012,-5.162902051028379,9.995420196478173
78,2024-12-19,NSE:ORIENTTECH,395.63636403,439.09090953,395.63636403,417.00000042,1420710.49857929,0.6914718480636148,-5.162902051028379
79,2024-12-20,NSE:ORIENTTECH,421.54545497,426.7727277,391.86363676,398.90909131,858008.79914199,-4.338347504023723,0.6914718480636148
80,2024-12-23,NSE:ORIENTTECH,403.63636404,406.63636404,389.4090913,391.45454585,455040.29954496,-1.8687329074199885,-4.338347504023723
81,2024-12-24,NSE:ORIENTTECH,391.4090913,417.72727315,390.81818221,408.54545495,682864.59931714,4.366000926848104,-1.8687329074199885
82,2024-12-26,NSE:ORIENTTECH,417.22727314,417.22727314,397.31818222,399.36363676,351959.29964804,-2.2474410322649954,4.366000926848104
83,2024-12-27,NSE:ORIENTTECH,401.0000004,439.27272771,400.95454586,439.27272771,2202485.99779751,9.993170954115588,-2.2474410322649954
84,2024-12-30,NSE:ORIENTTECH,440.90909135,461.81818228,430.90909134,434.8636368,1503848.49849615,-1.0037251647707195,9.993170954115588
85,2024-12-31,NSE:ORIENTTECH,431.81818225,441.13636408,415.36363678,437.22727316,524244.59947576,0.5435350670828927,-1.0037251647707195
86,2025-01-01,NSE:ORIENTTECH,439.8636368,458.13636409,438.18181862,445.81818226,712819.79928718,1.964861212318806,0.5435350670828927
87,2025-01-02,NSE:ORIENTTECH,445.4545459,459.09090955,440.90909135,445.40909135,525035.49947496,-0.09176182719291852,1.964861212318806
88,2025-01-03,NSE:ORIENTTECH,442.40909135,489.9090914,442.40909135,477.7272732,2361684.59763832,7.255842432862374,-0.09176182719291852
89,2025-01-06,NSE:ORIENTTECH,481.8181823,518.1818187,473.2272732,488.59090958,2695552.19730445,2.2740247395195192,7.255842432862374
90,2025-01-07,NSE:ORIENTTECH,494.95454595,537.40909145,482.13636412,537.40909145,1863976.39813602,9.991627128708723,2.2740247395195192
91,2025-01-08,NSE:ORIENTTECH,553.63636419,572.7272733,538.22727327,545.86363691,2134323.39786568,1.5732047697943654,9.991627128708723
92,2025-01-09,NSE:ORIENTTECH,546.13636418,551.72727328,513.95454597,520.77272779,707440.79929256,-4.596552586289401,1.5732047697943654
93,2025-01-10,NSE:ORIENTTECH,520.04545507,554.45454601,483.72727321,543.40909145,1658298.3983417,4.346687614780026,-4.596552586289401
94,2025-01-13,NSE:ORIENTTECH,541.77272781,563.59090965,490.9090914,512.36363688,1172114.89882789,-5.713090755835579,4.346687614780026
95,2025-01-14,NSE:ORIENTTECH,513.54545506,563.59090965,494.54545504,558.72727329,1215418.59878458,9.048970901277835,-5.713090755835579
96,2025-01-15,NSE:ORIENTTECH,580.27272785,586.63636422,543.63636418,577.54545512,1235478.19876452,3.3680442551499974,9.048970901277835
97,2025-01-16,NSE:ORIENTTECH,585.72727331,593.63636423,562.90909147,567.04545511,577001.699423,-1.818038721786558,3.3680442551499974
