,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-10,NSE:IBULLSLTD,21.04,21.04,19.98,21.02,301350.0,,
1,2025-11-17,NSE:IBULLSLTD,20.92,21.02,20.92,21.02,255740.0,0.0,
2,2025-11-24,NSE:IBULLSLTD,20.72,20.72,19.96,19.96,34492.0,-5.042816365366312,0.0
3,2025-12-01,NSE:IBULLSLTD,18.96,19.96,18.96,19.02,275620.0,-4.709418837675357,-5.042816365366312
4,2025-12-08,NSE:IBULLSLTD,18.06,18.06,18.06,18.06,130223.0,-5.047318611987387,-4.709418837675357
5,2025-12-09,NSE:IBULLSLTD,17.16,18.73,17.16,18.25,619825.0,1.0520487264673382,-5.047318611987387
6,2025-12-10,NSE:IBULLSLTD,18.59,19.16,18.0,18.29,1067089.0,0.21917808219177617,1.0520487264673382
7,2025-12-11,NSE:IBULLSLTD,18.35,19.19,18.0,18.84,378871.0,3.0071077091306764,0.21917808219177617
8,2025-12-12,NSE:IBULLSLTD,19.4,19.7,18.82,18.94,285890.0,0.5307855626327039,3.0071077091306764
9,2025-12-15,NSE:IBULLSLTD,19.39,19.39,18.21,18.5,244327.0,-2.323125659978887,0.5307855626327039
10,2025-12-16,NSE:IBULLSLTD,18.54,18.7,17.58,17.85,823186.0,-3.513513513513506,-2.323125659978887
11,2025-12-17,NSE:IBULLSLTD,18.39,18.65,17.3,17.35,411832.0,-2.8011204481792715,-3.513513513513506
12,2025-12-18,NSE:IBULLSLTD,18.03,18.03,16.65,16.85,301487.0,-2.881844380403458,-2.8011204481792715
13,2025-12-19,NSE:IBULLSLTD,17.14,17.6,16.5,16.97,494072.0,0.7121661721068098,-2.881844380403458
14,2025-12-22,NSE:IBULLSLTD,16.98,17.57,16.13,16.15,528558.0,-4.832056570418388,0.7121661721068098
15,2025-12-23,NSE:IBULLSLTD,16.01,16.09,15.4,15.59,742824.0,-3.467492260061912,-4.832056570418388
16,2025-12-24,NSE:IBULLSLTD,15.9,16.36,15.85,16.26,630526.0,4.29762668377166,-3.467492260061912
17,2025-12-26,NSE:IBULLSLTD,15.9,17.07,15.45,16.88,14882646.0,3.8130381303812877,4.29762668377166
18,2025-12-29,NSE:IBULLSLTD,16.8,17.5,16.11,17.28,9206229.0,2.36966824644551,3.8130381303812877
19,2025-12-30,NSE:IBULLSLTD,17.45,17.8,17.15,17.62,6948720.0,1.9675925925925917,2.36966824644551
20,2025-12-31,NSE:IBULLSLTD,17.65,17.88,17.17,17.27,3282176.0,-1.9863791146424596,1.9675925925925917
21,2026-01-01,NSE:IBULLSLTD,17.3,17.55,16.92,17.09,1600298.0,-1.0422698320787476,-1.9863791146424596
22,2026-01-02,NSE:IBULLSLTD,17.09,17.1,16.32,16.47,2308646.0,-3.6278525453481625,-1.0422698320787476
23,2026-01-05,NSE:IBULLSLTD,16.3,16.43,15.65,15.65,3735616.0,-4.978749241044314,-3.6278525453481625
24,2026-01-06,NSE:IBULLSLTD,15.36,15.44,14.87,14.87,12556445.0,-4.984025559105438,-4.978749241044314
25,2026-01-07,NSE:IBULLSLTD,14.13,14.48,14.13,14.13,5577622.0,-4.976462676529915,-4.984025559105438
26,2026-01-08,NSE:IBULLSLTD,14.09,14.09,13.43,13.43,12760989.0,-4.95399858457184,-4.976462676529915
27,2026-01-09,NSE:IBULLSLTD,12.86,13.08,12.76,12.76,10589147.0,-4.9888309754281455,-4.95399858457184
28,2026-01-12,NSE:IBULLSLTD,12.31,12.6,12.13,12.45,6853304.0,-2.4294670846395023,-4.9888309754281455
29,2026-01-13,NSE:IBULLSLTD,12.62,12.69,11.86,12.08,4509782.0,-2.971887550200797,-2.4294670846395023
30,2026-01-14,NSE:IBULLSLTD,12.19,12.68,12.1,12.54,6567456.0,3.8079470198675422,-2.971887550200797
31,2026-01-16,NSE:IBULLSLTD,12.57,13.16,12.32,13.01,7971982.0,3.7480063795853322,3.8079470198675422
32,2026-01-19,NSE:IBULLSLTD,13.25,13.53,13.05,13.21,3400329.0,1.5372790161414378,3.7480063795853322
33,2026-01-20,NSE:IBULLSLTD,13.25,13.4,12.55,12.55,2119565.0,-4.996214988644967,1.5372790161414378
34,2026-01-21,NSE:IBULLSLTD,12.01,12.25,11.93,12.01,5524376.0,-4.302788844621521,-4.996214988644967
35,2026-01-22,NSE:IBULLSLTD,12.1,12.21,11.45,11.54,7537801.0,-3.913405495420488,-4.302788844621521
36,2026-01-23,NSE:IBULLSLTD,11.89,12.11,11.25,11.44,3104444.0,-0.8665511265164615,-3.913405495420488
37,2026-01-27,NSE:IBULLSLTD,11.52,11.56,10.97,11.14,11076611.0,-2.622377622377613,-0.8665511265164615
38,2026-01-28,NSE:IBULLSLTD,11.38,11.69,10.98,11.68,5725994.0,4.847396768402146,-2.622377622377613
39,2026-01-29,NSE:IBULLSLTD,11.95,11.99,11.11,11.2,2873009.0,-4.109589041095894,4.847396768402146
40,2026-01-30,NSE:IBULLSLTD,11.15,11.27,10.64,10.64,30353794.0,-4.999999999999989,-4.109589041095894
41,2026-02-01,NSE:IBULLSLTD,10.85,11.08,10.72,10.84,2707695.0,1.879699248120294,-4.999999999999989
42,2026-02-02,NSE:IBULLSLTD,11.0,11.07,10.63,10.77,2156932.0,-0.6457564575645782,1.879699248120294
43,2026-02-03,NSE:IBULLSLTD,11.05,11.3,10.8,10.85,2529326.0,0.7428040854224706,-0.6457564575645782
