,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-02-02,NSE:MALLCOM,949.90002,1079.85,901.25,913.20001,6369.0,,
1,2022-02-03,NSE:MALLCOM,913.20001,944.5,901.15002,905.59998,2564.0,-0.8322415589986756,
2,2022-02-04,NSE:MALLCOM,934.90002,980.0,904.54999,934.75,5833.0,3.2188627035967956,-0.8322415589986756
3,2022-02-07,NSE:MALLCOM,975.0,975.0,900.0,919.09998,1603.0,-1.6742465899973298,3.2188627035967956
4,2022-02-08,NSE:MALLCOM,945.0,945.0,877.75,896.25,971.0,-2.486125611709834,-1.6742465899973298
5,2022-02-09,NSE:MALLCOM,900.04999,910.0,862.0,874.15002,1430.0,-2.4658276150627567,-2.486125611709834
6,2022-02-10,NSE:MALLCOM,856.79999,970.0,856.70001,935.0,3566.0,6.961045427877465,-2.4658276150627567
7,2022-02-11,NSE:MALLCOM,942.90002,942.90002,875.54999,887.65002,1179.0,-5.064168983957215,6.961045427877465
8,2022-02-14,NSE:MALLCOM,825.0,889.95001,799.59998,808.5,2026.0,-8.916804846126183,-5.064168983957215
9,2022-02-15,NSE:MALLCOM,808.0,875.75,701.54999,808.54999,4985.0,0.0061830550401953946,-8.916804846126183
10,2022-02-16,NSE:MALLCOM,823.40002,867.0,781.59998,819.79999,1203.0,1.3913796474105453,0.0061830550401953946
11,2022-02-17,NSE:MALLCOM,812.40002,846.54999,810.0,818.65002,894.0,-0.14027445889575324,1.3913796474105453
12,2022-02-18,NSE:MALLCOM,856.40002,856.40002,789.95001,800.34998,1254.0,-2.235392359729018,-0.14027445889575324
13,2022-02-21,NSE:MALLCOM,745.5,960.40002,745.5,834.75,2552.0,4.298122178999747,-2.235392359729018
14,2022-02-22,NSE:MALLCOM,800.04999,817.45001,765.15002,787.95001,1514.0,-5.606467804731953,4.298122178999747
15,2022-02-23,NSE:MALLCOM,807.84998,807.84998,765.0,770.65002,1152.0,-2.1955694879678953,-5.606467804731953
16,2022-02-24,NSE:MALLCOM,749.45001,764.0,680.0,699.65002,1329.0,-9.213001772192259,-2.1955694879678953
17,2022-02-25,NSE:MALLCOM,670.0,820.0,650.0,775.20001,2328.0,10.798254533030669,-9.213001772192259
18,2022-02-28,NSE:MALLCOM,760.04999,924.29999,735.15002,809.29999,5594.0,4.398862172357294,10.798254533030669
19,2022-03-02,NSE:MALLCOM,800.0,820.04999,756.25,803.20001,490.0,-0.75373533613907,4.398862172357294
20,2022-03-03,NSE:MALLCOM,787.70001,826.09998,787.70001,819.79999,525.0,2.066730551958031,-0.75373533613907
21,2022-03-04,NSE:MALLCOM,808.90002,814.95001,784.15002,792.34998,339.0,-3.3483789137396816,2.066730551958031
22,2022-03-07,NSE:MALLCOM,814.0,814.0,712.65002,744.25,1095.0,-6.070547259936823,-3.3483789137396816
23,2022-03-08,NSE:MALLCOM,745.65002,768.79999,742.0,759.59998,209.0,2.0624763184413784,-6.070547259936823
24,2022-03-09,NSE:MALLCOM,775.04999,786.59998,735.0,747.5,1109.0,-1.5929410635318817,2.0624763184413784
25,2022-03-10,NSE:MALLCOM,785.45001,848.79999,746.29999,761.25,3766.0,1.839464882943144,-1.5929410635318817
26,2022-03-11,NSE:MALLCOM,786.0,799.0,690.0,728.09998,7482.0,-4.35468243021347,1.839464882943144
27,2022-03-14,NSE:MALLCOM,793.59998,798.90002,708.0,737.79999,3048.0,1.3322359931942342,-4.35468243021347
28,2022-03-15,NSE:MALLCOM,760.84998,760.84998,687.20001,698.84998,4945.0,-5.279209884510845,1.3322359931942342
29,2022-03-16,NSE:MALLCOM,720.0,760.0,702.04999,727.20001,2103.0,4.056668929145575,-5.279209884510845
30,2022-03-17,NSE:MALLCOM,751.04999,759.0,723.95001,742.54999,1095.0,2.110833304306467,4.056668929145575
31,2022-03-21,NSE:MALLCOM,757.40002,759.0,695.09998,711.34998,8419.0,-4.201738660046312,2.110833304306467
32,2022-03-22,NSE:MALLCOM,710.75,739.95001,701.09998,731.59998,1050.0,2.8467000167765524,-4.201738660046312
33,2022-03-23,NSE:MALLCOM,729.09998,738.90002,700.0,709.09998,2544.0,-3.075451150231032,2.8467000167765524
34,2022-03-24,NSE:MALLCOM,707.75,725.0,703.0,710.75,1321.0,0.2326921515355339,-3.075451150231032
35,2022-03-25,NSE:MALLCOM,715.04999,720.84998,687.34998,695.20001,5778.0,-2.187828350334151,0.2326921515355339
36,2022-03-28,NSE:MALLCOM,720.40002,729.0,692.0,705.95001,1140.0,1.5463175842014156,-2.187828350334151
37,2022-03-29,NSE:MALLCOM,702.09998,720.29999,662.0,675.84998,3152.0,-4.263762245714829,1.5463175842014156
38,2022-03-30,NSE:MALLCOM,725.0,725.0,680.95001,703.59998,1113.0,4.105940788812334,-4.263762245714829
39,2022-03-31,NSE:MALLCOM,722.95001,761.65002,705.54999,757.09998,6626.0,7.603752348031619,4.105940788812334
40,2022-04-01,NSE:MALLCOM,767.45001,799.0,747.45001,789.84998,3900.0,4.325716664264078,7.603752348031619
41,2022-04-04,NSE:MALLCOM,789.84998,822.0,775.25,805.09998,2025.0,1.930746393131516,4.325716664264078
42,2022-04-05,NSE:MALLCOM,805.04999,843.40002,791.04999,810.29999,2500.0,0.6458837571949785,1.930746393131516
43,2022-04-06,NSE:MALLCOM,849.0,849.0,803.0,810.5,1207.0,0.02468345087848517,0.6458837571949785
44,2022-04-07,NSE:MALLCOM,801.0,841.04999,801.0,814.90002,1790.0,0.54287723627391,0.02468345087848517
45,2022-04-08,NSE:MALLCOM,825.70001,832.95001,800.0,807.90002,1432.0,-0.8590010833476235,0.54287723627391
46,2022-04-11,NSE:MALLCOM,835.0,840.40002,819.25,830.84998,1069.0,2.8406930847705536,-0.8590010833476235
47,2022-04-12,NSE:MALLCOM,875.0,878.0,800.0,805.15002,1108.0,-3.0932130491234915,2.8406930847705536
48,2022-04-13,NSE:MALLCOM,824.95001,855.45001,814.25,838.45001,2369.0,4.135873957998533,-3.0932130491234915
49,2022-04-18,NSE:MALLCOM,844.0,845.0,830.0,841.09998,1204.0,0.31605581351235706,4.135873957998533
50,2022-04-19,NSE:MALLCOM,869.95001,869.95001,832.0,851.79999,4496.0,1.272144840616929,0.31605581351235706
51,2022-04-20,NSE:MALLCOM,850.0,859.90002,817.0,842.0,3973.0,-1.1505036528586927,1.272144840616929
52,2022-04-21,NSE:MALLCOM,865.0,869.0,840.04999,862.79999,1360.0,2.4703076009501164,-1.1505036528586927
