,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-18,NSE:VMM,104.0,114.4,104.0,111.93,728732200.0,,
1,2024-12-19,NSE:VMM,110.0,114.75,104.2,105.13,169053505.0,-6.075225587420719,
2,2024-12-20,NSE:VMM,105.5,107.99,97.59,101.19,118556272.0,-3.7477408922286672,-6.075225587420719
3,2024-12-23,NSE:VMM,102.0,103.38,96.7,101.94,60189677.0,0.7411799584939223,-3.7477408922286672
4,2024-12-24,NSE:VMM,101.0,105.6,99.25,104.39,47994254.0,2.4033745340396337,0.7411799584939223
5,2024-12-26,NSE:VMM,105.38,114.15,104.12,106.64,101079107.0,2.155378867707635,2.4033745340396337
6,2024-12-27,NSE:VMM,107.6,107.75,103.1,106.14,37553989.0,-0.46886721680420107,2.155378867707635
7,2024-12-30,NSE:VMM,105.1,108.19,103.8,104.7,29055112.0,-1.3566986998304105,-0.46886721680420107
8,2024-12-31,NSE:VMM,103.9,107.0,101.0,106.43,24272901.0,1.6523400191022004,-1.3566986998304105
9,2025-01-01,NSE:VMM,106.0,106.9,105.02,105.91,11689297.0,-0.48858404585174314,1.6523400191022004
10,2025-01-02,NSE:VMM,106.0,111.15,105.4,107.36,47689604.0,1.3690869606269502,-0.48858404585174314
11,2025-01-03,NSE:VMM,109.0,117.34,108.56,112.18,112322902.0,4.489567809239947,1.3690869606269502
12,2025-01-06,NSE:VMM,112.98,113.44,104.11,104.84,40015050.0,-6.543055803173474,4.489567809239947
13,2025-01-07,NSE:VMM,107.0,114.35,106.7,113.58,52702210.0,8.336512781381147,-6.543055803173474
14,2025-01-08,NSE:VMM,113.69,113.79,109.61,111.47,28699821.0,-1.8577214298291949,8.336512781381147
15,2025-01-09,NSE:VMM,111.45,116.49,109.5,110.94,37520221.0,-0.47546425047097973,-1.8577214298291949
16,2025-01-10,NSE:VMM,110.9,111.37,107.3,108.51,24824477.0,-2.1903731746890145,-0.47546425047097973
17,2025-01-13,NSE:VMM,105.9,107.6,101.5,104.12,24126088.0,-4.045710072804351,-2.1903731746890145
18,2025-01-14,NSE:VMM,105.0,108.2,103.56,106.48,17068402.0,2.266615443718785,-4.045710072804351
19,2025-01-15,NSE:VMM,105.0,107.5,102.8,105.23,23172682.0,-1.1739293764087153,2.266615443718785
20,2025-01-16,NSE:VMM,108.0,110.3,105.66,109.17,18950087.0,3.7441794165162,-1.1739293764087153
