,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-02-02,NSE:NETWORK18,312.10001,398.79999,312.10001,367.10001,0.0,,
1,2007-02-05,NSE:NETWORK18,370.0,377.29999,311.0,360.10001,780164.0,-1.906837322069264,
2,2007-02-06,NSE:NETWORK18,350.0,422.0,350.0,394.29999,2589814.0,9.497356026177279,-1.906837322069264
3,2007-02-07,NSE:NETWORK18,396.45001,434.89999,395.14999,426.54999,2194086.0,8.179051691074099,9.497356026177279
4,2007-02-08,NSE:NETWORK18,434.70001,443.0,405.10001,411.39999,1238483.0,-3.5517525155726712,8.179051691074099
5,2007-02-09,NSE:NETWORK18,405.0,408.70001,387.0,395.45001,609949.0,-3.877000580384064,-3.5517525155726712
6,2007-02-12,NSE:NETWORK18,395.0,397.0,342.0,348.45001,705300.0,-11.88519378214202,-3.877000580384064
7,2007-02-13,NSE:NETWORK18,345.0,383.89999,330.10001,361.04999,614557.0,3.616007931812072,-11.88519378214202
8,2007-02-14,NSE:NETWORK18,345.0,369.39999,345.0,358.20001,278950.0,-0.7893588364314758,3.616007931812072
9,2007-02-15,NSE:NETWORK18,363.64999,429.85001,360.0,412.89999,1465031.0,15.270792426834376,-0.7893588364314758
10,2007-02-19,NSE:NETWORK18,419.79999,445.0,397.54999,404.60001,1717945.0,-2.0101671593646695,15.270792426834376
11,2007-02-20,NSE:NETWORK18,406.70001,413.0,385.10001,391.20001,420333.0,-3.311912918637836,-2.0101671593646695
12,2007-02-21,NSE:NETWORK18,396.5,407.0,375.0,393.0,706524.0,0.460120131387517,-3.311912918637836
13,2007-02-22,NSE:NETWORK18,398.79999,398.79999,332.0,381.04999,346762.0,-3.0407150127226514,0.460120131387517
14,2007-02-23,NSE:NETWORK18,384.0,384.0,347.0,351.35001,406483.0,-7.794247678631348,-3.0407150127226514
15,2007-02-26,NSE:NETWORK18,352.89999,363.5,333.29999,351.95001,255607.0,0.17076988271610488,-7.794247678631348
16,2007-02-27,NSE:NETWORK18,357.35001,370.89999,346.10001,351.75,235509.0,-0.056829093427222865,0.17076988271610488
17,2007-02-28,NSE:NETWORK18,339.89999,350.0,282.0,338.10001,232192.0,-3.8805941719971577,-0.056829093427222865
18,2007-03-01,NSE:NETWORK18,338.0,350.0,331.70001,349.29999,221069.0,3.312623386198652,-3.8805941719971577
19,2007-03-02,NSE:NETWORK18,350.0,353.39999,340.0,343.64999,179845.0,-1.6175208021047975,3.312623386198652
20,2007-03-05,NSE:NETWORK18,338.45001,338.45001,315.0,322.14999,112678.0,-6.256365670198331,-1.6175208021047975
21,2007-03-06,NSE:NETWORK18,339.0,347.85001,323.0,341.64999,114422.0,6.053081050848395,-6.256365670198331
22,2007-03-07,NSE:NETWORK18,345.70001,349.64999,330.0,334.10001,99416.0,-2.209858106537631,6.053081050848395
23,2007-03-08,NSE:NETWORK18,339.0,342.0,328.0,339.64999,81509.0,1.6611732516859263,-2.209858106537631
24,2007-03-09,NSE:NETWORK18,339.64999,359.39999,335.04999,342.35001,70686.0,0.7949418753111093,1.6611732516859263
25,2007-03-12,NSE:NETWORK18,345.0,352.0,336.14999,340.89999,182059.0,-0.42354898719003836,0.7949418753111093
26,2007-03-13,NSE:NETWORK18,345.0,349.0,340.0,341.54999,83074.0,0.19067175683988058,-0.42354898719003836
27,2007-03-14,NSE:NETWORK18,320.5,340.0,320.5,335.95001,38605.0,-1.6395784406259124,0.19067175683988058
28,2007-03-15,NSE:NETWORK18,344.0,347.0,325.0,329.89999,80349.0,-1.80086912335559,-1.6395784406259124
29,2007-03-16,NSE:NETWORK18,331.79999,331.79999,323.0,328.89999,29321.0,-0.30312216741807113,-1.80086912335559
30,2007-03-19,NSE:NETWORK18,331.0,334.85001,323.0,325.79999,28244.0,-0.9425357538016413,-0.30312216741807113
31,2007-03-20,NSE:NETWORK18,333.75,346.85001,328.20001,337.95001,61168.0,3.7292880211567967,-0.9425357538016413
32,2007-03-21,NSE:NETWORK18,333.5,341.89999,309.29999,339.89999,76121.0,0.5770024980913544,3.7292880211567967
33,2007-03-22,NSE:NETWORK18,346.0,348.0,336.60001,337.89999,23289.0,-0.5884083727098668,0.5770024980913544
34,2007-03-23,NSE:NETWORK18,338.10001,349.60001,326.5,342.25,40967.0,1.2873661227394524,-0.5884083727098668
35,2007-03-26,NSE:NETWORK18,336.0,341.79999,333.0,334.5,16114.0,-2.264426588750913,1.2873661227394524
36,2007-03-28,NSE:NETWORK18,326.0,344.0,322.79999,324.54999,19897.0,-2.974591928251127,-2.264426588750913
37,2007-03-29,NSE:NETWORK18,334.89999,336.0,325.0,333.89999,11918.0,2.8809121208107333,-2.974591928251127
38,2007-03-30,NSE:NETWORK18,342.79999,343.0,330.5,341.29999,27478.0,2.2162324712857817,2.8809121208107333
39,2007-04-02,NSE:NETWORK18,328.0,339.0,280.0,327.64999,28411.0,-3.9994141224557254,2.2162324712857817
40,2007-04-03,NSE:NETWORK18,332.45001,332.45001,332.45001,332.45001,0.0,1.4649840215163803,-3.9994141224557254
41,2007-04-04,NSE:NETWORK18,343.70001,343.70001,333.0,340.39999,25370.0,2.391330955291589,1.4649840215163803
42,2007-04-05,NSE:NETWORK18,345.0,372.20001,332.60001,362.60001,170788.0,6.521745197466074,2.391330955291589
43,2007-04-09,NSE:NETWORK18,364.95001,377.89999,356.0,371.75,91679.0,2.523438981703283,6.521745197466074
44,2007-04-10,NSE:NETWORK18,372.0,372.0,362.0,367.60001,29918.0,-1.1163389374579697,2.523438981703283
45,2007-04-11,NSE:NETWORK18,370.0,389.0,369.54999,371.5,71689.0,1.060933050573095,-1.1163389374579697
46,2007-04-12,NSE:NETWORK18,365.29999,374.39999,363.0,365.0,47805.0,-1.7496635262449527,1.060933050573095
47,2007-04-13,NSE:NETWORK18,370.0,373.89999,358.0,368.10001,26527.0,0.8493178082191775,-1.7496635262449527
48,2007-04-16,NSE:NETWORK18,371.0,373.89999,358.14999,362.04999,33504.0,-1.6435805041135472,0.8493178082191775
49,2007-04-17,NSE:NETWORK18,360.5,368.89999,355.10001,358.04999,18607.0,-1.1048198067896646,-1.6435805041135472
50,2007-04-18,NSE:NETWORK18,363.64999,367.5,355.0,364.10001,29239.0,1.6897137743252046,-1.1048198067896646
51,2007-04-19,NSE:NETWORK18,360.0,367.89999,350.0,358.0,28463.0,-1.675366611497758,1.6897137743252046
52,2007-04-20,NSE:NETWORK18,364.79999,365.79999,357.20001,363.20001,21648.0,1.4525167597765418,-1.675366611497758
53,2007-04-23,NSE:NETWORK18,363.20001,368.89999,360.0,365.75,20346.0,0.7020897383785809,1.4525167597765418
54,2007-04-24,NSE:NETWORK18,361.79999,365.95001,361.0,363.75,7676.0,-0.5468215994531784,0.7020897383785809
55,2007-04-25,NSE:NETWORK18,360.25,370.0,357.14999,359.25,23855.0,-1.2371134020618557,-0.5468215994531784
56,2007-04-26,NSE:NETWORK18,370.0,391.39999,358.20001,385.45001,152112.0,7.292974251913714,-1.2371134020618557
57,2007-04-27,NSE:NETWORK18,385.0,396.0,368.54999,387.39999,179189.0,0.5058969903775543,7.292974251913714
58,2007-04-30,NSE:NETWORK18,389.64999,394.95001,380.0,389.14999,113212.0,0.4517294902356606,0.5058969903775543
59,2007-05-03,NSE:NETWORK18,392.0,467.0,391.0,466.75,1971221.0,19.94089990854169,0.4517294902356606
60,2007-05-04,NSE:NETWORK18,470.0,534.0,444.0,513.54999,3647720.0,10.02677878950187,19.94089990854169
61,2007-05-07,NSE:NETWORK18,524.40002,560.0,503.60001,512.40002,0.0,-0.22392562017184334,10.02677878950187
62,2007-05-08,NSE:NETWORK18,511.0,563.65002,502.29999,558.79999,2117553.0,9.055419240615942,-0.22392562017184334
63,2007-05-09,NSE:NETWORK18,562.0,564.0,515.04999,527.09998,1085794.0,-5.672872327717834,9.055419240615942
64,2007-05-10,NSE:NETWORK18,534.0,561.70001,526.25,530.65002,1115661.0,0.6735041044775,-5.672872327717834
65,2007-05-11,NSE:NETWORK18,502.0,546.0,502.0,529.95001,506185.0,-0.13191557026607106,0.6735041044775
66,2007-05-14,NSE:NETWORK18,540.0,570.0,535.0,563.04999,0.0,6.2458683603006175,-0.13191557026607106
67,2007-05-15,NSE:NETWORK18,565.0,579.0,562.04999,566.09998,529567.0,0.5416908008470047,6.2458683603006175
68,2007-05-16,NSE:NETWORK18,569.79999,594.45001,568.04999,594.45001,365875.0,5.007954601941527,0.5416908008470047
69,2007-05-17,NSE:NETWORK18,602.0,624.20001,576.0,581.0,426984.0,-2.262597320841162,5.007954601941527
70,2007-05-18,NSE:NETWORK18,578.0,604.0,570.0,583.0,140928.0,0.34423407917383825,-2.262597320841162
71,2007-05-21,NSE:NETWORK18,590.0,594.90002,567.04999,572.45001,177229.0,-1.8096037735849022,0.34423407917383825
72,2007-05-22,NSE:NETWORK18,575.0,601.09998,575.0,601.09998,237876.0,5.004798584945424,-1.8096037735849022
73,2007-05-23,NSE:NETWORK18,631.15002,631.20001,575.0,581.45001,422001.0,-3.269001938745688,5.004798584945424
74,2007-05-24,NSE:NETWORK18,598.0,598.0,552.40002,552.40002,105630.0,-4.996128557982135,-3.269001938745688
75,2007-05-25,NSE:NETWORK18,530.0,544.0,524.79999,524.79999,199011.0,-4.996384685141767,-4.996128557982135
76,2007-05-28,NSE:NETWORK18,534.90002,542.0,505.0,513.90002,148298.0,-2.0769760304301723,-4.996384685141767
77,2007-05-29,NSE:NETWORK18,522.0,533.79999,511.20001,516.75,167649.0,0.5545786902284922,-2.0769760304301723
78,2007-05-30,NSE:NETWORK18,519.79999,526.70001,491.25,495.14999,88637.0,-4.179972907595548,0.5545786902284922
79,2007-05-31,NSE:NETWORK18,509.79999,519.0,491.79999,497.0,74705.0,0.37362618143241755,-4.179972907595548
80,2007-06-01,NSE:NETWORK18,506.0,513.0,481.35001,488.75,78856.0,-1.659959758551308,0.37362618143241755
81,2007-06-04,NSE:NETWORK18,490.20001,504.0,482.35001,486.25,56587.0,-0.5115089514066496,-1.659959758551308
82,2007-06-05,NSE:NETWORK18,488.0,503.0,476.10001,491.70001,101157.0,1.1208246786632432,-0.5115089514066496
83,2007-06-06,NSE:NETWORK18,494.79999,494.79999,467.14999,467.79999,78117.0,-4.860691379689018,1.1208246786632432
84,2007-06-07,NSE:NETWORK18,457.0,479.0,457.0,473.45001,72870.0,1.207785404185246,-4.860691379689018
85,2007-06-08,NSE:NETWORK18,460.20001,497.14999,450.0,492.25,179300.0,3.970850058699962,1.207785404185246
86,2007-06-11,NSE:NETWORK18,502.70001,514.70001,480.0,486.14999,127323.0,-1.2392097511427116,3.970850058699962
87,2007-06-12,NSE:NETWORK18,485.0,485.0,461.85001,462.04999,62575.0,-4.957317802269218,-1.2392097511427116
88,2007-06-13,NSE:NETWORK18,462.0,471.79999,448.70001,452.25,118889.0,-2.1209804592788717,-4.957317802269218
89,2007-06-14,NSE:NETWORK18,465.0,474.0,455.0,459.0,69456.0,1.4925373134328357,-2.1209804592788717
90,2007-06-15,NSE:NETWORK18,470.60001,474.95001,457.54999,460.25,29225.0,0.27233115468409586,1.4925373134328357
91,2007-06-18,NSE:NETWORK18,465.95001,479.79999,450.0,471.64999,74649.0,2.4769125475285176,0.27233115468409586
92,2007-06-19,NSE:NETWORK18,479.95001,485.0,474.10001,476.79999,41974.0,1.0919113981111241,2.4769125475285176
