,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-08-09,NSE:ROLEXRINGS,125.0,126.3,110.5,116.7,120874420.0,,
1,2021-08-10,NSE:ROLEXRINGS,117.0,118.7,111.265,114.065,18035720.0,-2.2579263067694986,
2,2021-08-11,NSE:ROLEXRINGS,113.145,114.99,107.3,112.665,9865500.0,-1.2273703590058225,-2.2579263067694986
3,2021-08-12,NSE:ROLEXRINGS,112.835,116.9,111.51,115.3,5498650.0,2.3387919939643993,-1.2273703590058225
4,2021-08-13,NSE:ROLEXRINGS,115.3,117.5,113.1,115.25,3609340.0,-0.043365134431914275,2.3387919939643993
5,2021-08-16,NSE:ROLEXRINGS,115.25,115.25,109.4,110.555,3345670.0,-4.0737527114967405,-0.043365134431914275
6,2021-08-17,NSE:ROLEXRINGS,110.5,110.55,105.85,106.85,2372870.0,-3.351273121975498,-4.0737527114967405
7,2021-08-18,NSE:ROLEXRINGS,107.2,110.47,106.2,109.835,2470300.0,2.793635938231165,-3.351273121975498
8,2021-08-20,NSE:ROLEXRINGS,107.21,109.9,105.15,109.14,2218040.0,-0.6327673328174017,2.793635938231165
9,2021-08-23,NSE:ROLEXRINGS,109.14,110.0,105.995,107.815,1570590.0,-1.2140370166758319,-0.6327673328174017
10,2021-08-24,NSE:ROLEXRINGS,108.475,108.745,105.66,108.015,1012860.0,0.18550294485925228,-1.2140370166758319
11,2021-08-25,NSE:ROLEXRINGS,107.995,109.7,107.605,108.795,817850.0,0.7221219275100691,0.18550294485925228
12,2021-08-26,NSE:ROLEXRINGS,107.525,110.7,107.525,110.03,844190.0,1.1351624615101792,0.7221219275100691
13,2021-08-27,NSE:ROLEXRINGS,109.6,111.25,108.925,109.495,643550.0,-0.4862310279014783,1.1351624615101792
14,2021-08-30,NSE:ROLEXRINGS,108.8,110.795,106.1,109.085,863800.0,-0.3744463217498615,-0.4862310279014783
15,2021-08-31,NSE:ROLEXRINGS,110.475,111.12,109.0,109.965,582700.0,0.8067103634780306,-0.3744463217498615
16,2021-09-01,NSE:ROLEXRINGS,110.4,110.75,108.5,110.04,527500.0,0.06820351930159854,0.8067103634780306
17,2021-09-02,NSE:ROLEXRINGS,109.05,110.0,107.9,108.325,338830.0,-1.5585241730279928,0.06820351930159854
18,2021-09-03,NSE:ROLEXRINGS,108.45,109.88,106.695,108.8,686550.0,0.43849526886683066,-1.5585241730279928
19,2021-09-06,NSE:ROLEXRINGS,107.025,109.7,105.845,109.24,1137440.0,0.4044117647058803,0.43849526886683066
20,2021-09-07,NSE:ROLEXRINGS,109.2,110.5,108.4,110.055,820290.0,0.7460637129256792,0.4044117647058803
21,2021-09-08,NSE:ROLEXRINGS,110.055,110.43,108.1,109.29,402710.0,-0.6951069919585666,0.7460637129256792
22,2021-09-09,NSE:ROLEXRINGS,108.51,109.65,107.8,109.35,498550.0,0.0548998078506616,-0.6951069919585666
23,2021-09-13,NSE:ROLEXRINGS,108.5,109.26,107.8,108.3,402310.0,-0.9602194787379947,0.0548998078506616
24,2021-09-14,NSE:ROLEXRINGS,108.5,109.44,107.01,107.71,632960.0,-0.5447830101569745,-0.9602194787379947
25,2021-09-15,NSE:ROLEXRINGS,107.72,108.74,107.0,107.39,1166900.0,-0.297094048834828,-0.5447830101569745
26,2021-09-16,NSE:ROLEXRINGS,107.875,108.09,106.145,106.925,634460.0,-0.4330012105410219,-0.297094048834828
27,2021-09-17,NSE:ROLEXRINGS,107.87,109.2,105.66,107.27,1272620.0,0.3226560673369174,-0.4330012105410219
28,2021-09-20,NSE:ROLEXRINGS,107.0,107.245,105.0,106.465,266370.0,-0.7504428078679898,0.3226560673369174
29,2021-09-21,NSE:ROLEXRINGS,105.525,106.375,102.69,104.59,659680.0,-1.7611421593951064,-0.7504428078679898
30,2021-09-22,NSE:ROLEXRINGS,104.7,109.5,103.9,105.985,653140.0,1.333779520030592,-1.7611421593951064
31,2021-09-23,NSE:ROLEXRINGS,106.125,107.535,105.51,106.445,392440.0,0.43402368259658797,1.333779520030592
32,2021-09-24,NSE:ROLEXRINGS,107.2,107.2,104.735,105.25,247510.0,-1.1226454976748492,0.43402368259658797
33,2021-09-27,NSE:ROLEXRINGS,105.01,105.25,103.295,104.11,335160.0,-1.083135391923991,-1.1226454976748492
34,2021-09-28,NSE:ROLEXRINGS,104.11,104.11,102.26,102.805,607390.0,-1.2534818941504107,-1.083135391923991
35,2021-09-29,NSE:ROLEXRINGS,102.025,105.5,100.8,102.355,321760.0,-0.43772190068576705,-1.2534818941504107
36,2021-09-30,NSE:ROLEXRINGS,102.5,108.9,102.5,105.75,1035630.0,3.316887303991008,-0.43772190068576705
37,2021-10-01,NSE:ROLEXRINGS,105.8,109.9,105.265,109.065,1511610.0,3.1347517730496435,3.316887303991008
38,2021-10-04,NSE:ROLEXRINGS,111.0,111.0,106.29,108.37,621810.0,-0.6372346765690122,3.1347517730496435
39,2021-10-05,NSE:ROLEXRINGS,108.37,109.39,105.76,107.105,1401640.0,-1.167297222478546,-0.6372346765690122
40,2021-10-06,NSE:ROLEXRINGS,107.105,107.695,106.1,106.42,531320.0,-0.6395593109565401,-1.167297222478546
41,2021-10-07,NSE:ROLEXRINGS,107.0,107.65,106.04,106.91,266570.0,0.46043976696109273,-0.6395593109565401
42,2021-10-08,NSE:ROLEXRINGS,106.65,108.24,106.17,106.77,399280.0,-0.13095126742119595,0.46043976696109273
43,2021-10-11,NSE:ROLEXRINGS,106.995,107.625,105.9,106.62,337160.0,-0.14048890137678324,-0.13095126742119595
44,2021-10-12,NSE:ROLEXRINGS,106.62,106.805,105.245,106.015,248770.0,-0.5674357531420033,-0.14048890137678324
45,2021-10-13,NSE:ROLEXRINGS,106.0,107.0,105.305,106.025,282330.0,0.009432627458383356,-0.5674357531420033
46,2021-10-14,NSE:ROLEXRINGS,105.055,107.5,105.055,106.725,494690.0,0.660221645838235,0.009432627458383356
47,2021-10-18,NSE:ROLEXRINGS,107.5,109.0,106.985,108.415,608670.0,1.583509018505516,0.660221645838235
48,2021-10-19,NSE:ROLEXRINGS,109.8,115.5,109.0,112.375,2588840.0,3.652631093483368,1.583509018505516
49,2021-10-20,NSE:ROLEXRINGS,113.0,113.7,109.5,110.725,520190.0,-1.468298109010016,3.652631093483368
50,2021-10-21,NSE:ROLEXRINGS,112.1,112.925,109.0,110.1,282590.0,-0.5644615037254459,-1.468298109010016
51,2021-10-22,NSE:ROLEXRINGS,109.525,112.0,105.8,106.64,272800.0,-3.1425976385104395,-0.5644615037254459
