,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-06-13,NSE:SIRCA,51.48328185,52.64994735,51.48328185,51.5999484,24000.0,,
1,2018-06-14,NSE:SIRCA,50.4999495,51.666615,49.34995065,49.78328688,55200.0,-3.5206653811305046,
2,2018-06-15,NSE:SIRCA,49.666617,49.91661675,47.18328615,47.19995613,40800.0,-5.189152649215358,-3.5206653811305046
3,2018-06-18,NSE:SIRCA,49.333284,52.9332804,48.999951,49.51661715,129600.0,4.908184689026754,-5.189152649215358
4,2018-06-19,NSE:SIRCA,51.8332815,52.4332809,49.4999505,51.69995163,220800.0,4.409296526428803,4.908184689026754
5,2018-06-20,NSE:SIRCA,52.36661763,53.01661365,51.666615,51.8332815,79200.0,0.2578916726154724,4.409296526428803
6,2018-06-21,NSE:SIRCA,52.64994735,53.2666134,51.8332815,52.19995113,40800.0,0.7074019228360143,0.2578916726154724
7,2018-06-22,NSE:SIRCA,51.999948,54.2666124,51.666615,53.4999465,163200.0,2.4904149177505137,0.7074019228360143
8,2018-06-25,NSE:SIRCA,53.91661275,53.91661275,52.51661415,53.13327687,307200.0,-0.6853644797569974,2.4904149177505137
9,2018-06-26,NSE:SIRCA,52.86661713,52.86661713,50.1666165,51.44995188,55200.0,-3.1681181533722382,-0.6853644797569974
10,2018-06-27,NSE:SIRCA,53.33328,53.33328,49.68328365,50.18328315,108000.0,-2.461943468779779,-3.1681181533722382
11,2018-06-28,NSE:SIRCA,50.999949,51.8999481,50.3999496,50.61661938,14400.0,0.8635071338492166,-2.461943468779779
12,2018-06-29,NSE:SIRCA,50.4332829,51.64994835,50.4332829,50.53328613,19200.0,-0.16463614326825193,0.8635071338492166
13,2018-07-02,NSE:SIRCA,50.666616,50.666616,49.666617,50.1666165,201600.0,-0.7256002094475247,-0.16463614326825193
14,2018-07-03,NSE:SIRCA,50.666616,50.666616,49.666617,49.666617,4800.0,-0.9966777408637897,-0.7256002094475247
15,2018-07-04,NSE:SIRCA,50.58328275,51.9332814,50.36661963,50.36661963,31200.0,1.409402677859054,-0.9966777408637897
16,2018-07-05,NSE:SIRCA,49.99995,50.333283,49.34995065,49.71661362,45600.0,-1.2905492065479827,1.409402677859054
17,2018-07-06,NSE:SIRCA,49.78328688,49.8332835,49.4999505,49.4999505,16800.0,-0.4357962142313742,-1.2905492065479827
18,2018-07-10,NSE:SIRCA,49.666617,49.666617,49.666617,49.666617,256800.0,0.33670033670034716,-0.4357962142313742
19,2018-07-11,NSE:SIRCA,49.666617,49.666617,48.999951,49.64995035,772800.0,-0.03355704697987539,0.33670033670034716
20,2018-07-12,NSE:SIRCA,48.8332845,53.999946,48.8332845,52.98328035,93600.0,6.713662302786178,-0.03355704697987539
21,2018-07-13,NSE:SIRCA,51.666615,53.8332795,51.3999486,53.36661663,122400.0,0.7235042403334352,6.713662302786178
22,2018-07-16,NSE:SIRCA,51.4332819,52.61661738,51.4332819,51.666615,28800.0,-3.1855150979242484,0.7235042403334352
23,2018-07-17,NSE:SIRCA,53.28328338,53.28328338,51.78328488,52.53328413,4800.0,1.6774258000064417,-3.1855150979242484
24,2018-07-18,NSE:SIRCA,51.666615,51.999948,51.666615,51.666615,93600.0,-1.6497524271570765,1.6774258000064417
25,2018-07-19,NSE:SIRCA,51.666615,53.33328,51.666615,53.14994685,64800.0,2.870967741935482,-1.6497524271570765
26,2018-07-20,NSE:SIRCA,52.03328463,53.2666134,52.03328463,53.1666135,9600.0,0.03135779241140986,2.870967741935482
27,2018-07-23,NSE:SIRCA,53.666613,55.31661135,52.666614,52.94995038,79200.0,-0.4075172476426391,0.03135779241140986
28,2018-07-24,NSE:SIRCA,52.666614,53.999946,52.666614,53.7332796,292800.0,1.4793766837898328,-0.4075172476426391
29,2018-07-25,NSE:SIRCA,53.666613,53.666613,52.999947,53.19995013,350400.0,-0.9925496339888498,1.4793766837898328
30,2018-07-26,NSE:SIRCA,53.33328,53.33328,52.999947,53.08328025,16800.0,-0.2193044912916281,-0.9925496339888498
31,2018-07-27,NSE:SIRCA,52.98328035,52.999947,51.999948,52.79994387,12000.0,-0.5337582354850828,-0.2193044912916281
