,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-04-08,NSE:NESCO,102.0,106.49,100.8,104.76,8670.0,,
1,2008-04-09,NSE:NESCO,108.0,117.9,104.9,112.675,4660.0,7.555364642993501,
2,2008-04-10,NSE:NESCO,115.0,120.0,111.6,115.085,4450.0,2.1388950521411108,7.555364642993501
3,2008-04-11,NSE:NESCO,119.9,120.0,115.635,119.5,3610.0,3.836294912456016,2.1388950521411108
4,2008-04-15,NSE:NESCO,119.0,119.5,108.3,119.475,11860.0,-0.020920502092054965,3.836294912456016
5,2008-04-16,NSE:NESCO,122.3,143.37,117.51,143.21,35660.0,19.866080770035584,-0.020920502092054965
6,2008-04-17,NSE:NESCO,154.0,157.5,146.0,150.575,70700.0,5.142797290691977,19.866080770035584
7,2008-04-21,NSE:NESCO,142.5,153.0,142.5,149.725,10500.0,-0.564502739498585,5.142797290691977
8,2008-04-22,NSE:NESCO,149.85,153.0,145.5,148.11,8310.0,-1.0786441809984844,-0.564502739498585
9,2008-04-23,NSE:NESCO,149.86,153.0,141.55,144.39,7220.0,-2.5116467490378955,-1.0786441809984844
10,2008-04-24,NSE:NESCO,144.95,145.99,139.2,141.96,6580.0,-1.682942031996661,-2.5116467490378955
11,2008-04-25,NSE:NESCO,137.25,137.49,132.7,134.365,5680.0,-5.350098619329388,-1.682942031996661
12,2008-04-28,NSE:NESCO,136.2,136.2,131.05,132.5,2060.0,-1.3880102705317672,-5.350098619329388
13,2008-04-29,NSE:NESCO,135.85,159.0,133.12,158.615,101430.0,19.709433962264157,-1.3880102705317672
14,2008-04-30,NSE:NESCO,165.0,165.0,146.0,148.245,39950.0,-6.537843205245409,19.709433962264157
15,2008-05-02,NSE:NESCO,152.4,152.4,145.505,147.915,12750.0,-0.22260447232622516,-6.537843205245409
16,2008-05-05,NSE:NESCO,143.05,163.35,143.05,152.385,29960.0,3.0220058817564137,-0.22260447232622516
17,2008-05-06,NSE:NESCO,148.3,155.0,143.01,145.7,16960.0,-4.386914722577683,3.0220058817564137
18,2008-05-07,NSE:NESCO,145.505,150.0,142.2,144.07,10530.0,-1.1187371310912804,-4.386914722577683
19,2008-05-08,NSE:NESCO,143.66,145.8,140.1,141.645,5450.0,-1.6832095509127392,-1.1187371310912804
20,2008-05-09,NSE:NESCO,144.48,148.0,140.0,140.71,4490.0,-0.6601009566168958,-1.6832095509127392
21,2008-05-12,NSE:NESCO,136.1,136.1,130.9,132.405,7660.0,-5.902210219600602,-0.6601009566168958
22,2008-05-13,NSE:NESCO,135.5,139.3,131.51,133.39,12720.0,0.7439296099089802,-5.902210219600602
23,2008-05-14,NSE:NESCO,132.1,135.0,131.5,132.045,3380.0,-1.0083214633780635,0.7439296099089802
24,2008-05-15,NSE:NESCO,134.5,135.4,132.5,132.78,2420.0,0.5566284221288301,-1.0083214633780635
25,2008-05-16,NSE:NESCO,137.3,137.3,131.025,134.105,18220.0,0.997891248682022,0.5566284221288301
26,2008-05-20,NSE:NESCO,134.45,140.0,131.01,134.18,9490.0,0.05592632638605351,0.997891248682022
27,2008-05-21,NSE:NESCO,131.435,135.4,131.435,134.955,1920.0,0.5775823520643953,0.05592632638605351
28,2008-05-22,NSE:NESCO,113.6,136.0,113.6,134.545,3350.0,-0.30380497202773143,0.5775823520643953
29,2008-05-23,NSE:NESCO,131.71,134.485,129.0,129.995,3110.0,-3.38176818164925,-0.30380497202773143
30,2008-05-26,NSE:NESCO,127.1,127.51,123.11,126.26,3530.0,-2.8731874302857796,-3.38176818164925
31,2008-05-27,NSE:NESCO,127.995,127.995,118.51,119.91,2350.0,-5.029304609535885,-2.8731874302857796
32,2008-05-28,NSE:NESCO,118.9,121.0,117.5,118.055,5910.0,-1.5469935785172129,-5.029304609535885
33,2008-05-29,NSE:NESCO,120.0,122.9,115.0,115.29,5430.0,-2.342128668840795,-1.5469935785172129
34,2008-05-30,NSE:NESCO,114.23,116.98,112.845,114.12,2500.0,-1.0148321623731476,-2.342128668840795
35,2008-06-02,NSE:NESCO,120.5,120.5,111.01,111.705,6830.0,-2.116193480546798,-1.0148321623731476
36,2008-06-03,NSE:NESCO,105.2,109.39,95.554999,106.3,4040.0,-4.838637482655209,-2.116193480546798
37,2008-06-04,NSE:NESCO,105.2,114.0,102.1,102.64,4190.0,-3.44308560677328,-4.838637482655209
38,2008-06-05,NSE:NESCO,104.0,106.3,101.505,105.785,3860.0,3.064107560405296,-3.44308560677328
39,2008-06-06,NSE:NESCO,102.7,109.59,102.62,106.61,2050.0,0.7798837264262446,3.064107560405296
40,2008-06-09,NSE:NESCO,101.6,101.795,97.309998,101.21,2880.0,-5.065190882656417,0.7798837264262446
41,2008-06-10,NSE:NESCO,104.5,105.0,99.2,99.329999,2010.0,-1.8575249481276486,-5.065190882656417
42,2008-06-11,NSE:NESCO,98.3,103.0,98.3,102.77,890.0,3.4632045048142963,-1.8575249481276486
43,2008-06-12,NSE:NESCO,98.1,104.5,98.1,102.725,2510.0,-0.043787097401967214,3.4632045048142963
44,2008-06-13,NSE:NESCO,108.815,108.815,100.915,107.21,4110.0,4.3660257970309075,-0.043787097401967214
45,2008-06-16,NSE:NESCO,114.9,114.9,106.7,106.8,1340.0,-0.38242701240555604,4.3660257970309075
46,2008-06-17,NSE:NESCO,105.7,108.395,105.7,106.0,680.0,-0.7490636704119823,-0.38242701240555604
47,2008-06-18,NSE:NESCO,107.4,109.5,103.0,104.77,1590.0,-1.1603773584905699,-0.7490636704119823
48,2008-06-19,NSE:NESCO,102.0,105.0,102.0,103.15,3920.0,-1.546244153860829,-1.1603773584905699
49,2008-06-20,NSE:NESCO,102.01,105.5,97.0,97.615002,3100.0,-5.365969946679594,-1.546244153860829
50,2008-06-23,NSE:NESCO,101.0,101.0,90.2,92.995001,2380.0,-4.732880095623009,-5.365969946679594
51,2008-06-24,NSE:NESCO,90.165002,97.9,90.165002,91.195001,1480.0,-1.9355879140213108,-4.732880095623009
52,2008-06-25,NSE:NESCO,93.9,94.5,87.5,93.365002,4810.0,2.3795174913151205,-1.9355879140213108
53,2008-06-26,NSE:NESCO,92.120001,97.85,92.120001,95.875,1340.0,2.688371387814029,2.3795174913151205
54,2008-06-27,NSE:NESCO,91.6,95.05,89.1,90.240002,14990.0,-5.877442503259448,2.688371387814029
55,2008-06-30,NSE:NESCO,83.3,91.5,83.3,83.975,2330.0,-6.942599580172892,-5.877442503259448
56,2008-07-01,NSE:NESCO,80.370001,85.5,76.1,77.690002,8650.0,-7.484367966656729,-6.942599580172892
57,2008-07-02,NSE:NESCO,82.895001,83.8,75.459998,81.625,9960.0,5.064999226026527,-7.484367966656729
58,2008-07-03,NSE:NESCO,80.8,85.0,79.5,83.645001,3550.0,2.4747332312404207,5.064999226026527
59,2008-07-04,NSE:NESCO,84.0,90.0,81.7,89.240002,5610.0,6.688984318381455,2.4747332312404207
60,2008-07-07,NSE:NESCO,97.4,97.454999,86.254999,89.220001,3460.0,-0.022412594746476704,6.688984318381455
61,2008-07-08,NSE:NESCO,86.309998,89.665002,83.815002,86.970001,1970.0,-2.521856057813763,-0.022412594746476704
62,2008-07-09,NSE:NESCO,88.6,93.7,88.6,92.3,4340.0,6.1285488544492495,-2.521856057813763
63,2008-07-10,NSE:NESCO,88.715002,93.0,88.7,89.865002,840.0,-2.6381343445287033,6.1285488544492495
64,2008-07-11,NSE:NESCO,93.0,93.490002,86.2,87.345001,650.0,-2.804207359835153,-2.6381343445287033
65,2008-07-14,NSE:NESCO,85.5,89.895001,84.0,84.845001,2760.0,-2.862213030371366,-2.804207359835153
66,2008-07-15,NSE:NESCO,83.495001,86.0,80.9,81.35,2820.0,-4.119277457489808,-2.862213030371366
67,2008-07-16,NSE:NESCO,83.9,83.9,78.909998,80.079999,1580.0,-1.5611567301782343,-4.119277457489808
68,2008-07-17,NSE:NESCO,79.5,80.129999,77.740002,78.815002,840.0,-1.5796666031426825,-1.5611567301782343
69,2008-07-18,NSE:NESCO,80.0,84.0,79.795001,83.015002,3830.0,5.328934712201097,-1.5796666031426825
70,2008-07-21,NSE:NESCO,79.3,81.9,79.3,80.154999,1160.0,-3.4451640439639957,5.328934712201097
71,2008-07-22,NSE:NESCO,84.0,88.65,84.0,86.5,1540.0,7.915914265060368,-3.4451640439639957
72,2008-07-23,NSE:NESCO,89.8,96.0,89.695001,94.2,10470.0,8.901734104046247,7.915914265060368
73,2008-07-24,NSE:NESCO,92.0,94.990002,89.1,89.1,2400.0,-5.414012738853512,8.901734104046247
74,2008-07-25,NSE:NESCO,85.0,92.0,82.0,89.870001,3210.0,0.8641986531986618,-5.414012738853512
75,2008-07-28,NSE:NESCO,90.895001,94.304999,86.5,90.990002,2350.0,1.2462456743491102,0.8641986531986618
76,2008-07-29,NSE:NESCO,88.409998,90.990002,88.0,88.95,580.0,-2.2420067646553092,1.2462456743491102
77,2008-07-30,NSE:NESCO,92.0,95.0,85.275,91.029999,4370.0,2.3383912310286683,-2.2420067646553092
78,2008-07-31,NSE:NESCO,87.5,91.8,87.5,89.0,1840.0,-2.230032980666081,2.3383912310286683
79,2008-08-01,NSE:NESCO,87.534998,92.490002,87.534998,90.15,1720.0,1.2921348314606804,-2.230032980666081
80,2008-08-04,NSE:NESCO,87.1,99.9,87.0,93.734998,6420.0,3.976703272323903,1.2921348314606804
81,2008-08-05,NSE:NESCO,96.890002,109.49,93.0,106.39,18100.0,13.500829220692994,3.976703272323903
82,2008-08-06,NSE:NESCO,109.8,112.5,101.0,102.265,12580.0,-3.8772441018892754,13.500829220692994
83,2008-08-07,NSE:NESCO,102.5,105.0,100.845,103.14,8440.0,0.8556202024152936,-3.8772441018892754
84,2008-08-08,NSE:NESCO,99.309998,103.975,97.329999,98.690002,2090.0,-4.314522008919909,0.8556202024152936
85,2008-08-11,NSE:NESCO,102.0,104.935,98.0,99.340002,5840.0,0.6586280138083201,-4.314522008919909
86,2008-08-12,NSE:NESCO,99.7,100.0,98.0,99.275,3340.0,-0.06543386218171475,0.6586280138083201
87,2008-08-13,NSE:NESCO,97.1,101.5,97.1,99.515002,2430.0,0.24175472173255083,-0.06543386218171475
88,2008-08-14,NSE:NESCO,97.570001,99.395001,96.5,97.054999,1930.0,-2.4719921123048367,0.24175472173255083
89,2008-08-18,NSE:NESCO,97.0,97.9,92.265002,93.229999,4570.0,-3.9410643855655376,-2.4719921123048367
90,2008-08-19,NSE:NESCO,92.5,94.5,92.004999,92.109998,2150.0,-1.2013311294790445,-3.9410643855655376
91,2008-08-20,NSE:NESCO,91.2,93.7,91.2,92.975,3110.0,0.9390967525588153,-1.2013311294790445
92,2008-08-21,NSE:NESCO,92.7,94.0,87.0,90.409998,2780.0,-2.758808281796174,0.9390967525588153
93,2008-08-22,NSE:NESCO,91.0,91.0,87.834998,88.965002,1530.0,-1.598270138220779,-2.758808281796174
94,2008-08-25,NSE:NESCO,89.504999,95.940002,89.25,93.040002,3950.0,4.580452884157753,-1.598270138220779
95,2008-08-26,NSE:NESCO,92.1,94.75,90.829999,93.534998,400.0,0.532024924075131,4.580452884157753
96,2008-08-27,NSE:NESCO,92.6,94.0,91.579999,91.895001,1300.0,-1.7533511894660094,0.532024924075131
97,2008-08-28,NSE:NESCO,92.5,92.5,89.7,89.704999,1770.0,-2.3831568378784747,-1.7533511894660094
98,2008-08-29,NSE:NESCO,91.009998,92.970001,91.009998,92.884998,230.0,3.544951825928893,-2.3831568378784747
99,2008-09-01,NSE:NESCO,94.0,97.6,90.3,95.154999,2200.0,2.443883349171206,3.544951825928893
100,2008-09-02,NSE:NESCO,93.6,104.0,93.0,102.015,6270.0,7.209291232297735,2.443883349171206
101,2008-09-04,NSE:NESCO,98.320001,105.5,98.320001,102.285,2750.0,0.2646669607410636,7.209291232297735
102,2008-09-05,NSE:NESCO,101.0,103.995,98.5,99.240002,5230.0,-2.976974140880865,0.2646669607410636
103,2008-09-08,NSE:NESCO,104.0,104.9,100.265,101.94,15960.0,2.7206750761653486,-2.976974140880865
104,2008-09-09,NSE:NESCO,99.3,101.795,97.5,98.740002,3080.0,-3.1390994702766273,2.7206750761653486
105,2008-09-10,NSE:NESCO,97.55,99.995001,97.0,97.0,8560.0,-1.7622057572978416,-3.1390994702766273
106,2008-09-11,NSE:NESCO,98.995001,98.995001,95.0,95.520001,2090.0,-1.5257721649484604,-1.7622057572978416
107,2008-09-15,NSE:NESCO,86.3,90.975,86.2,90.1,4210.0,-5.674205342606728,-1.5257721649484604
108,2008-09-16,NSE:NESCO,88.009998,88.879999,81.429999,85.590002,27840.0,-5.005547169811317,-5.674205342606728
109,2008-09-17,NSE:NESCO,91.990002,91.990002,82.315002,83.425,6670.0,-2.52950338755688,-5.005547169811317
110,2008-09-18,NSE:NESCO,70.859998,84.75,70.859998,81.775,3090.0,-1.9778243931675057,-2.52950338755688
111,2008-09-19,NSE:NESCO,82.009998,86.0,82.009998,85.015002,4400.0,3.9620935493732676,-1.9778243931675057
112,2008-09-22,NSE:NESCO,83.229999,85.115002,83.229999,84.05,530.0,-1.1350961327978308,3.9620935493732676
113,2008-09-23,NSE:NESCO,82.129999,83.5,81.070001,81.629999,3500.0,-2.8792397382510404,-1.1350961327978308
114,2008-09-24,NSE:NESCO,80.104999,84.8,74.365002,82.059998,860.0,0.52676590134467,-2.8792397382510404
115,2008-09-25,NSE:NESCO,80.215002,82.0,80.215002,81.5,2400.0,-0.6824250714702591,0.52676590134467
116,2008-09-26,NSE:NESCO,82.0,90.2,79.7,80.120001,73930.0,-1.6932503067484637,-0.6824250714702591
117,2008-09-29,NSE:NESCO,77.215002,80.0,72.115002,73.775,4170.0,-7.919372092868541,-1.6932503067484637
118,2008-09-30,NSE:NESCO,70.779999,74.5,69.0,73.459998,870.0,-0.42697661809557014,-7.919372092868541
119,2008-10-01,NSE:NESCO,71.525,76.4,71.520001,74.109998,2560.0,0.8848353085988454,-0.42697661809557014
120,2008-10-03,NSE:NESCO,72.059998,74.4,71.604999,73.020001,1350.0,-1.470782660120988,0.8848353085988454
121,2008-10-06,NSE:NESCO,70.8,71.0,62.209998,63.909998,6490.0,-12.476037900903334,-1.470782660120988
