,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-09-09,NSE:BIRLAMONEY,41.049999,42.75,41.0,41.700001,10468.0,,
1,2009-09-10,NSE:BIRLAMONEY,44.799999,44.799999,40.599998,41.099998,57174.0,-1.438856080602974,
2,2009-09-11,NSE:BIRLAMONEY,42.0,42.450001,40.0,40.150002,32343.0,-2.311425903232401,-1.438856080602974
3,2009-09-14,NSE:BIRLAMONEY,41.0,41.0,39.0,39.299999,28138.0,-2.1170683876927354,-2.311425903232401
4,2009-09-15,NSE:BIRLAMONEY,41.900002,41.900002,39.099998,39.599998,20273.0,0.7633562535205146,-2.1170683876927354
5,2009-09-16,NSE:BIRLAMONEY,39.0,39.900002,38.5,39.049999,26753.0,-1.3888864337821423,0.7633562535205146
6,2009-09-17,NSE:BIRLAMONEY,39.950001,39.950001,38.150002,39.200001,18615.0,0.38412805080993895,-1.3888864337821423
7,2009-09-18,NSE:BIRLAMONEY,38.950001,42.599998,37.849998,40.549999,46152.0,3.4438723611257034,0.38412805080993895
8,2009-09-22,NSE:BIRLAMONEY,40.0,42.049999,40.0,41.75,49262.0,2.959312033521876,3.4438723611257034
9,2009-09-23,NSE:BIRLAMONEY,42.950001,42.950001,40.0,40.299999,15573.0,-3.4730562874251505,2.959312033521876
10,2009-09-24,NSE:BIRLAMONEY,41.25,41.25,38.5,40.0,9255.0,-0.7444144105313741,-3.4730562874251505
11,2009-09-25,NSE:BIRLAMONEY,40.549999,40.849998,39.299999,40.099998,26899.0,0.24999499999999844,-0.7444144105313741
12,2009-09-29,NSE:BIRLAMONEY,41.5,41.5,39.0,39.150002,18528.0,-2.3690674498287976,0.24999499999999844
13,2009-09-30,NSE:BIRLAMONEY,40.299999,40.700001,39.5,39.950001,56459.0,2.0434200744102125,-2.3690674498287976
14,2009-10-01,NSE:BIRLAMONEY,39.5,40.700001,39.5,40.150002,14308.0,0.5006282728253256,2.0434200744102125
15,2009-10-05,NSE:BIRLAMONEY,39.5,40.0,38.5,39.599998,14268.0,-1.369872908100979,0.5006282728253256
16,2009-10-06,NSE:BIRLAMONEY,39.0,39.299999,37.049999,39.299999,13292.0,-0.7575732705845079,-1.369872908100979
17,2009-10-07,NSE:BIRLAMONEY,40.200001,40.25,38.0,38.400002,26321.0,-2.2900687605615437,-0.7575732705845079
18,2009-10-08,NSE:BIRLAMONEY,38.0,38.75,37.599998,38.049999,5284.0,-0.9114660983611432,-2.2900687605615437
19,2009-10-09,NSE:BIRLAMONEY,37.049999,39.0,37.049999,37.549999,6540.0,-1.31406048131565,-0.9114660983611432
20,2009-10-12,NSE:BIRLAMONEY,38.0,39.400002,37.0,39.099998,19301.0,4.127827007398855,-1.31406048131565
21,2009-10-14,NSE:BIRLAMONEY,40.0,42.349998,37.299999,37.599998,60431.0,-3.8363173317809376,4.127827007398855
22,2009-10-15,NSE:BIRLAMONEY,39.0,39.450001,37.849998,38.599998,24822.0,2.659574609551841,-3.8363173317809376
23,2009-10-16,NSE:BIRLAMONEY,42.400002,42.400002,37.75,38.099998,8851.0,-1.295336854680666,2.659574609551841
24,2009-10-20,NSE:BIRLAMONEY,39.0,39.799999,38.150002,38.400002,17806.0,0.7874121148247863,-1.295336854680666
25,2009-10-21,NSE:BIRLAMONEY,38.099998,39.700001,38.099998,38.599998,9324.0,0.5208228895404712,0.7874121148247863
26,2009-10-22,NSE:BIRLAMONEY,38.099998,39.0,37.599998,38.450001,14372.0,-0.3885932843830693,0.5208228895404712
27,2009-10-23,NSE:BIRLAMONEY,36.25,40.5,36.25,38.650002,19145.0,0.5201586340660962,-0.3885932843830693
28,2009-10-26,NSE:BIRLAMONEY,38.0,38.799999,36.25,37.599998,21529.0,-2.716698436393357,0.5201586340660962
29,2009-10-27,NSE:BIRLAMONEY,34.75,39.0,34.049999,34.200001,50730.0,-9.042545693752428,-2.716698436393357
30,2009-10-28,NSE:BIRLAMONEY,31.1,35.0,31.1,33.799999,12640.0,-1.1695964570293453,-9.042545693752428
31,2009-10-29,NSE:BIRLAMONEY,30.85,34.0,30.85,32.049999,21619.0,-5.177514946080324,-1.1695964570293453
32,2009-10-30,NSE:BIRLAMONEY,32.0,34.5,32.0,32.599998,10243.0,1.7160655761642916,-5.177514946080324
33,2009-11-03,NSE:BIRLAMONEY,30.85,33.900002,30.85,31.6,15587.0,-3.0674787157962338,1.7160655761642916
34,2009-11-04,NSE:BIRLAMONEY,30.15,32.5,30.049999,32.150002,13349.0,1.7405126582278454,-3.0674787157962338
35,2009-11-05,NSE:BIRLAMONEY,30.200001,33.0,30.200001,32.950001,11604.0,2.4883326601348257,1.7405126582278454
36,2009-11-06,NSE:BIRLAMONEY,31.5,34.049999,31.5,33.799999,22681.0,2.5796600127569023,2.4883326601348257
37,2009-11-09,NSE:BIRLAMONEY,33.200001,35.950001,33.200001,35.299999,15731.0,4.437869953783135,2.5796600127569023
38,2009-11-10,NSE:BIRLAMONEY,36.299999,36.349998,34.549999,35.099998,22013.0,-0.5665750868718165,4.437869953783135
39,2009-11-11,NSE:BIRLAMONEY,35.0,35.5,34.650002,34.900002,9343.0,-0.5697892062557915,-0.5665750868718165
40,2009-11-12,NSE:BIRLAMONEY,35.0,38.0,35.0,36.849998,50698.0,5.587380768631471,-0.5697892062557915
41,2009-11-13,NSE:BIRLAMONEY,37.799999,40.0,37.0,37.599998,63364.0,2.0352782651440036,5.587380768631471
42,2009-11-16,NSE:BIRLAMONEY,39.0,41.5,35.200001,39.349998,116083.0,4.6542555667157215,2.0352782651440036
43,2009-11-17,NSE:BIRLAMONEY,40.650002,40.650002,38.650002,39.650002,37337.0,0.7623990222312115,4.6542555667157215
44,2009-11-18,NSE:BIRLAMONEY,39.0,40.200001,38.25,38.599998,16594.0,-2.6481814553250245,0.7623990222312115
45,2009-11-19,NSE:BIRLAMONEY,38.049999,39.0,37.599998,38.599998,11964.0,0.0,-2.6481814553250245
46,2009-11-20,NSE:BIRLAMONEY,36.549999,38.700001,36.549999,37.599998,6711.0,-2.590673709361332,0.0
47,2009-11-23,NSE:BIRLAMONEY,38.950001,38.950001,37.599998,37.900002,10389.0,0.7978830211639939,-2.590673709361332
48,2009-11-24,NSE:BIRLAMONEY,37.799999,38.299999,37.25,37.5,5911.0,-1.0554141923264295,0.7978830211639939
49,2009-11-25,NSE:BIRLAMONEY,37.0,38.099998,37.0,37.799999,22463.0,0.7999973333333324,-1.0554141923264295
50,2009-11-26,NSE:BIRLAMONEY,38.0,38.549999,37.0,37.099998,8750.0,-1.8518545463453593,0.7999973333333324
51,2009-11-27,NSE:BIRLAMONEY,33.349998,37.5,33.349998,35.950001,20639.0,-3.099722539068598,-1.8518545463453593
52,2009-11-30,NSE:BIRLAMONEY,38.799999,39.549999,37.25,38.150002,25812.0,6.119613181651929,-3.099722539068598
53,2009-12-01,NSE:BIRLAMONEY,38.900002,38.900002,35.150002,38.549999,17245.0,1.0484848729496765,6.119613181651929
54,2009-12-02,NSE:BIRLAMONEY,38.5,38.5,37.650002,38.099998,6967.0,-1.1673177994116168,1.0484848729496765
55,2009-12-03,NSE:BIRLAMONEY,37.349998,38.299999,37.349998,38.150002,7928.0,0.13124410137764644,-1.1673177994116168
56,2009-12-04,NSE:BIRLAMONEY,38.75,38.75,37.5,37.900002,13104.0,-0.6553079604032523,0.13124410137764644
57,2009-12-07,NSE:BIRLAMONEY,38.549999,38.549999,35.799999,36.5,17740.0,-3.693936480531058,-0.6553079604032523
58,2009-12-08,NSE:BIRLAMONEY,35.099998,38.400002,35.099998,37.900002,26427.0,3.835621917808221,-3.693936480531058
59,2009-12-09,NSE:BIRLAMONEY,37.950001,39.349998,37.849998,38.049999,38233.0,0.39577042766382714,3.835621917808221
60,2009-12-10,NSE:BIRLAMONEY,38.5,38.700001,37.099998,37.799999,10478.0,-0.657030240657825,0.39577042766382714
61,2009-12-11,NSE:BIRLAMONEY,38.799999,38.849998,37.5,37.75,26445.0,-0.13227249027175816,-0.657030240657825
62,2009-12-14,NSE:BIRLAMONEY,38.200001,38.75,37.549999,38.299999,15121.0,1.4569509933774827,-0.13227249027175816
63,2009-12-15,NSE:BIRLAMONEY,38.599998,38.599998,37.349998,37.799999,15981.0,-1.3054830628063463,1.4569509933774827
64,2009-12-16,NSE:BIRLAMONEY,37.5,38.25,37.0,38.099998,5879.0,0.7936481691441306,-1.3054830628063463
65,2009-12-17,NSE:BIRLAMONEY,36.099998,38.5,36.099998,38.349998,13872.0,0.6561680134471398,0.7936481691441306
66,2009-12-18,NSE:BIRLAMONEY,38.700001,39.0,37.799999,38.099998,13760.0,-0.6518905163958548,0.6561680134471398
67,2009-12-21,NSE:BIRLAMONEY,38.150002,38.5,37.549999,37.700001,4625.0,-1.0498609474992597,-0.6518905163958548
68,2009-12-22,NSE:BIRLAMONEY,38.450001,38.450001,36.75,37.150002,6739.0,-1.4588832504274991,-1.0498609474992597
69,2009-12-23,NSE:BIRLAMONEY,36.700001,38.5,36.700001,38.150002,24295.0,2.691789895462186,-1.4588832504274991
70,2009-12-24,NSE:BIRLAMONEY,38.5,40.200001,37.599998,38.549999,74190.0,1.0484848729496765,2.691789895462186
71,2009-12-29,NSE:BIRLAMONEY,39.799999,40.0,39.0,39.25,24182.0,1.8158262468437425,1.0484848729496765
