,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-07-12,NSE:QUESS,244.048608,248.58790723,234.28666368,245.56171425,33526415.36066454,,
1,2016-07-13,NSE:QUESS,245.51289965,247.68493714,225.50091379,228.2830728,5000419.83439627,-7.036374339857004,
2,2016-07-14,NSE:QUESS,228.7223603,240.38787888,220.86399024,238.04501712,4878147.06158865,4.276245365135981,-7.036374339857004
3,2016-07-15,NSE:QUESS,237.70334419,243.02359897,231.9193873,239.87538168,2615495.35246683,0.7689153010404306,4.276245365135981
4,2016-07-18,NSE:QUESS,240.14383027,249.90577459,237.70334419,245.00040245,3086977.24676225,2.1365347015213523,0.7689153010404306
5,2016-07-19,NSE:QUESS,245.19564134,247.63612742,239.16763584,241.6325219,1371696.00246194,-1.3746428643876685,2.1365347015213523
6,2016-07-20,NSE:QUESS,241.6325219,247.80696144,239.60691845,242.24264342,1549115.57618882,0.2524997526005654,-1.3746428643876685
7,2016-07-21,NSE:QUESS,242.53550175,243.78015941,237.41048098,238.14262681,680032.5613822,-1.6925247149369187,0.2524997526005654
8,2016-07-22,NSE:QUESS,239.16763584,240.53430316,234.7747609,235.653331,674429.16945464,-1.0452961921790045,-1.6925247149369187
9,2016-07-25,NSE:QUESS,237.14203727,241.6325219,231.8949922,235.23845813,607868.6586895,-0.17605219847285358,-1.0452961921790045
10,2016-07-26,NSE:QUESS,237.14203727,242.53550175,235.653331,239.11882124,730247.96765077,1.6495445263697412,-0.17605219847285358
11,2016-07-27,NSE:QUESS,241.46169764,259.61891895,239.70454766,255.64091688,3207848.65939494,6.909575563446352,1.6495445263697412
12,2016-07-28,NSE:QUESS,257.22723283,264.49989111,254.3474495,256.15341408,1599400.64071171,0.20047541929314205,6.909575563446352
13,2016-07-29,NSE:QUESS,257.12960851,258.93557309,247.97778571,249.02720448,611652.74091627,-2.7820084403694123,0.20047541929314205
14,2016-08-01,NSE:QUESS,252.5659093,295.22559134,251.85816346,289.39284913,7517881.43778308,16.209331319559457,-2.7820084403694123
15,2016-08-02,NSE:QUESS,291.88213517,302.03455238,283.16960962,294.07857264,3859589.72566645,1.619156632268788,16.209331319559457
16,2016-08-03,NSE:QUESS,293.83452403,294.22499692,281.24162074,287.14758729,1389540.80819834,-2.3568481334016362,1.619156632268788
17,2016-08-04,NSE:QUESS,290.41784352,317.75128762,286.7571144,303.6696927,4689651.82542652,5.7538722738122,-2.3568481334016362
18,2016-08-05,NSE:QUESS,305.54885722,308.47744051,299.32561771,303.25479542,975615.07091243,-0.13662781962567286,5.7538722738122
19,2016-08-08,NSE:QUESS,305.42683291,305.42683291,271.5040764,272.87074372,3240874.86702649,-10.01931450347516,-0.13662781962567286
20,2016-08-09,NSE:QUESS,274.06658678,278.94755894,258.71592446,261.42485913,2817629.26506838,-4.194617727778438,-10.01931450347516
21,2016-08-10,NSE:QUESS,263.42607236,271.3820521,261.74213208,268.59989308,2054437.04067347,2.7445874787416584,-4.194617727778438
22,2016-08-11,NSE:QUESS,269.42966323,271.11360351,259.1796217,259.83854318,744025.9605988,-3.261859042285821,2.7445874787416584
23,2016-08-12,NSE:QUESS,261.57130782,264.93916396,257.25163281,258.59390016,522338.56625808,-0.47900631090661594,-3.261859042285821
24,2016-08-16,NSE:QUESS,258.74032444,260.86356197,246.78195729,253.49327937,846177.74177184,-1.9724443565157779,-0.47900631090661594
25,2016-08-17,NSE:QUESS,253.27365514,258.69152448,252.83435789,256.56831135,338475.60400754,1.2130625268023953,-1.9724443565157779
26,2016-08-18,NSE:QUESS,257.71533005,272.04097358,254.29864954,265.42726118,1002275.74336339,3.4528620402833035,1.2130625268023953
27,2016-08-19,NSE:QUESS,265.96418276,273.82253818,261.79093204,264.79273968,626891.50843262,-0.2390566429307739,3.4528620402833035
28,2016-08-22,NSE:QUESS,266.69632858,280.0213777,265.47608554,277.94696453,1247190.06797203,4.967743777981515,-0.2390566429307739
29,2016-08-23,NSE:QUESS,280.07017766,280.07017766,268.50226876,270.16180906,348076.15046917,-2.800949988126142,4.967743777981515
