,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-09-30,NSE:PANAMAPET,33.17330028,35.20663025,30.93330251,31.44663667,158865.15829426,,
1,2011-10-03,NSE:PANAMAPET,30.34663776,31.23330221,30.34663776,30.91330386,3967.50395325,-1.6959931696250332,
2,2011-10-04,NSE:PANAMAPET,30.06663671,30.92663585,30.06663671,30.82663595,1965.00195794,-0.2803579662416555,-1.6959931696250332
3,2011-10-05,NSE:PANAMAPET,30.15330196,30.79330265,30.13330331,30.17330327,1665.00165902,-2.1193771550670886,-0.2803579662416555
4,2011-10-07,NSE:PANAMAPET,30.79996931,31.06663571,29.86663691,29.87997156,75502.57523125,-0.9721564370171141,-2.1193771550670886
5,2011-10-10,NSE:PANAMAPET,30.92663585,30.92663585,29.59997051,29.74663836,40177.54003316,-0.44622934038697154,-0.9721564370171141
6,2011-10-11,NSE:PANAMAPET,33.06663372,33.33330012,29.33330411,29.73330371,27457.52735886,-0.044827418273684014,-0.44622934038697154
7,2011-10-12,NSE:PANAMAPET,30.13330331,30.39996971,29.73330371,29.77330367,24112.52402587,0.1345291474843627,-0.044827418273684014
8,2011-10-13,NSE:PANAMAPET,29.87997156,30.38663506,29.33997077,29.76663701,16237.51617916,-0.022391401619021242,0.1345291474843627
9,2011-10-14,NSE:PANAMAPET,29.73330371,29.99997011,29.73330371,29.75997035,9225.00919186,-0.022396416490585914,-0.022391401619021242
10,2011-10-17,NSE:PANAMAPET,29.86663691,30.13330331,29.79997031,29.87330357,12915.0128686,0.3808243713522424,-0.022396416490585914
11,2011-10-18,NSE:PANAMAPET,29.87330357,29.99997011,29.73330371,29.83997027,12067.51202415,-0.11158223569714976,0.3808243713522424
12,2011-10-19,NSE:PANAMAPET,29.85997025,29.86663691,29.53330391,29.73330371,5325.00530587,-0.35746201834267843,-0.11158223569714976
13,2011-10-20,NSE:PANAMAPET,29.73330371,29.83330361,29.73330371,29.73330371,8812.50878084,0.0,-0.35746201834267843
14,2011-10-21,NSE:PANAMAPET,29.73330371,30.13330331,29.53330391,29.86663691,17610.01754673,0.4484304916145463,0.0
15,2011-10-25,NSE:PANAMAPET,30.39996971,30.39996971,30.39996971,30.39996971,75.00007473,1.7857142791374303,0.4484304916145463
16,2011-10-26,NSE:PANAMAPET,29.33330411,30.53330291,29.33330411,30.53330291,1537.50153198,0.43859648964103903,1.7857142791374303
17,2011-10-28,NSE:PANAMAPET,30.93330251,31.33330211,30.66663611,30.68663476,1942.50193552,0.502179048404825,0.43859648964103903
18,2011-10-31,NSE:PANAMAPET,31.33330211,31.73330171,30.66663611,31.18663426,3667.50365432,1.6293722133772393,0.502179048404825
19,2011-11-01,NSE:PANAMAPET,30.93996917,30.93996917,30.93996917,30.93996917,375.00037365,-0.7909320638565134,1.6293722133772393
20,2011-11-02,NSE:PANAMAPET,30.86663591,30.86663591,30.05330205,30.24663786,5437.50541797,-2.2408920519296087,-0.7909320638565134
21,2011-11-03,NSE:PANAMAPET,29.99997011,30.63330281,29.99997011,30.07330337,9907.50987191,-0.573070272478868,-2.2408920519296087
22,2011-11-04,NSE:PANAMAPET,30.03330341,31.15996895,30.03330341,30.44663766,2055.00204762,1.241414304929412,-0.573070272478868
23,2011-11-08,NSE:PANAMAPET,30.06663671,30.38663506,29.86663691,29.93330351,36652.53652082,-1.6860126091177783,1.241414304929412
24,2011-11-09,NSE:PANAMAPET,30.51996826,31.86663491,30.27330317,31.53330191,11827.51178501,5.3452115616489815,-1.6860126091177783
25,2011-11-11,NSE:PANAMAPET,33.33330012,33.33330012,31.47330197,31.75330036,369015.36768926,0.6976701984077192,5.3452115616489815
26,2011-11-14,NSE:PANAMAPET,31.60663517,31.66663511,29.67330377,30.98663446,35632.53550449,-2.4144447704899914,0.6976701984077192
27,2011-11-15,NSE:PANAMAPET,30.66663611,30.66663611,29.73997037,30.15996995,18562.51849581,-2.667809926460792,-2.4144447704899914
28,2011-11-17,NSE:PANAMAPET,31.99996811,31.99996811,29.60663717,29.78663565,3000.00298922,-1.2378470556135277,-2.667809926460792
29,2011-11-18,NSE:PANAMAPET,28.73997136,29.59997051,28.73997136,28.7999713,9285.00925164,-3.3124397182466008,-1.2378470556135277
30,2011-11-21,NSE:PANAMAPET,28.7999713,29.1999709,27.33997276,27.58663785,6187.50616527,-4.212967566394764,-3.3124397182466008
31,2011-11-22,NSE:PANAMAPET,26.39997369,28.12663864,26.27997515,27.00663976,25852.52575962,-2.1024602314848604,-4.212967566394764
32,2011-11-23,NSE:PANAMAPET,26.9666398,28.6666381,26.6666401,28.65997144,8145.00811574,6.121945176048073,-2.1024602314848604
33,2011-11-24,NSE:PANAMAPET,28.00663876,28.5333049,27.9999721,28.47330496,3450.00343761,-0.6513142568574714,6.121945176048073
34,2011-11-25,NSE:PANAMAPET,27.3666394,28.6666381,27.3666394,27.54664055,757.50075478,-3.2545024587128246,-0.6513142568574714
35,2011-11-28,NSE:PANAMAPET,27.3333061,28.6666381,27.3333061,28.3999717,472.5004708,3.0977684863281776,-3.2545024587128246
36,2011-11-29,NSE:PANAMAPET,31.59996851,33.85329827,31.59996851,33.32663346,404197.90274537,17.34741784971567,3.0977684863281776
37,2011-11-30,NSE:PANAMAPET,27.3333061,33.29330016,27.3333061,30.83330261,23002.52291986,-7.48149630232707,17.34741784971567
38,2011-12-01,NSE:PANAMAPET,30.03997007,32.59330086,30.03997007,32.03996808,38775.0386357,3.9135135319842433,-7.48149630232707
39,2011-12-02,NSE:PANAMAPET,30.93330251,31.46663531,30.93330251,31.46663531,3832.50381873,-1.7894299038265469,3.9135135319842433
40,2011-12-05,NSE:PANAMAPET,30.81330396,31.35996875,30.38663506,31.25330086,10582.51054448,-0.6779703260240358,-1.7894299038265469
