,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-07-14,NSE:SENCO,215.0,222.0,200.600005,202.649995,30232142.0,,
1,2023-07-17,NSE:SENCO,203.0,206.25,192.5,200.274995,5901876.0,-1.1719714081414117,
2,2023-07-18,NSE:SENCO,199.0,203.324995,193.5,195.149995,2018980.0,-2.558981464460903,-1.1719714081414117
3,2023-07-19,NSE:SENCO,196.0,197.449995,192.175005,192.600005,1124340.0,-1.3066820729357334,-2.558981464460903
4,2023-07-20,NSE:SENCO,191.5,192.5,180.725005,182.074995,2141732.0,-5.464698715869716,-1.3066820729357334
5,2023-07-21,NSE:SENCO,180.975005,190.899995,179.225005,187.5,2807828.0,2.9795442257186378,-5.464698715869716
6,2023-07-24,NSE:SENCO,187.649995,190.975005,182.5,185.75,1969514.0,-0.9333333333333335,2.9795442257186378
7,2023-07-25,NSE:SENCO,187.399995,189.649995,185.024995,188.774995,1014816.0,1.6285302826379486,-0.9333333333333335
8,2023-07-26,NSE:SENCO,189.524995,195.949995,189.199995,191.699995,1702416.0,1.5494636882390125,1.6285302826379486
9,2023-07-27,NSE:SENCO,192.25,193.475005,190.25,192.300005,571040.0,0.3129942700311481,1.5494636882390125
10,2023-07-28,NSE:SENCO,192.300005,209.0,192.0,206.975005,4297024.0,7.631305053788226,0.3129942700311481
11,2023-07-31,NSE:SENCO,209.199995,213.0,206.5,207.574995,2198476.0,0.2898852448391008,7.631305053788226
12,2023-08-01,NSE:SENCO,208.0,209.875,202.5,203.375,1029376.0,-2.023362688747747,0.2898852448391008
13,2023-08-02,NSE:SENCO,202.449995,204.175005,193.899995,195.550005,1491660.0,-3.847569760295022,-2.023362688747747
14,2023-08-03,NSE:SENCO,198.425005,198.425005,192.100005,193.5,700610.0,-1.0483277665986246,-3.847569760295022
15,2023-08-04,NSE:SENCO,195.350005,199.824995,195.024995,196.975005,536828.0,1.7958682170542688,-1.0483277665986246
16,2023-08-07,NSE:SENCO,198.850005,201.475005,195.75,197.0,393822.0,0.012689427270221357,1.7958682170542688
17,2023-08-08,NSE:SENCO,197.975005,198.899995,194.274995,196.524995,527138.0,-0.24111928934010665,0.012689427270221357
18,2023-08-09,NSE:SENCO,196.199995,203.399995,193.875,200.274995,772356.0,1.9081542274050178,-0.24111928934010665
19,2023-08-10,NSE:SENCO,199.199995,207.850005,193.0,194.850005,1699122.0,-2.708770508270381,1.9081542274050178
20,2023-08-11,NSE:SENCO,195.949995,201.600005,194.050005,198.574995,1082594.0,1.9117217882545043,-2.708770508270381
21,2023-08-14,NSE:SENCO,199.949995,205.199995,195.574995,202.975005,950398.0,2.215792577509575,1.9117217882545043
22,2023-08-16,NSE:SENCO,204.899995,206.725005,198.0,199.0,1099960.0,-1.9583716724135614,2.215792577509575
