,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-01-25,NSE:RPSGVENT,545.0,548.0,517.75,517.75,937399.0,,
1,2019-01-28,NSE:RPSGVENT,491.89999,491.89999,491.89999,491.89999,14281.0,-4.992759053597295,
2,2019-01-29,NSE:RPSGVENT,467.35001,467.35001,467.35001,467.35001,27484.0,-4.990847834739742,-4.992759053597295
3,2019-01-30,NSE:RPSGVENT,444.0,444.0,444.0,444.0,2487.0,-4.996257515860543,-4.990847834739742
4,2019-01-31,NSE:RPSGVENT,421.79999,444.0,421.79999,427.54999,749474.0,-3.7049572072072117,-4.996257515860543
5,2019-02-01,NSE:RPSGVENT,421.25,448.89999,406.20001,406.20001,781468.0,-4.993563442721624,-3.7049572072072117
6,2019-02-04,NSE:RPSGVENT,385.89999,426.5,385.89999,426.29999,286140.0,4.948296283892253,-4.993563442721624
7,2019-02-05,NSE:RPSGVENT,424.0,447.60001,424.0,447.60001,111441.0,4.9964861598988115,4.948296283892253
8,2019-02-06,NSE:RPSGVENT,469.95001,469.95001,455.0,469.95001,238114.0,4.993297475574235,4.9964861598988115
9,2019-02-07,NSE:RPSGVENT,460.10001,493.39999,460.0,475.35001,190195.0,1.149058386018542,4.993297475574235
10,2019-02-08,NSE:RPSGVENT,470.0,547.79999,440.0,498.75,472395.0,4.922686338010175,1.149058386018542
11,2019-02-11,NSE:RPSGVENT,485.0,516.0,412.0,441.14999,418890.0,-11.548874185463658,4.922686338010175
12,2019-02-12,NSE:RPSGVENT,436.0,448.89999,411.10001,421.14999,207442.0,-4.5336054524222025,-11.548874185463658
13,2019-02-13,NSE:RPSGVENT,425.0,425.0,405.0,411.45001,74995.0,-2.3032126867674823,-4.5336054524222025
14,2019-02-14,NSE:RPSGVENT,415.0,415.0,388.0,403.14999,45221.0,-2.0172608575219177,-2.3032126867674823
15,2019-02-15,NSE:RPSGVENT,403.0,409.85001,397.35001,402.60001,36070.0,-0.13642069047304328,-2.0172608575219177
