,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-11-11,NSE:APOLLOPIPE,131.65000333,131.65000333,120.01666333,125.41666667,7377.0,,
1,2019-11-13,NSE:APOLLOPIPE,125.36667,127.65000333,122.0,124.48333667,14349.0,-0.7441833886845384,
2,2019-11-14,NSE:APOLLOPIPE,124.68333,126.16666667,123.0,123.65000333,25872.0,-0.6694336465362644,-0.7441833886845384
3,2019-11-15,NSE:APOLLOPIPE,125.65000333,125.65000333,118.38333,118.96666333,24033.0,-3.7875777386766374,-0.6694336465362644
4,2019-11-18,NSE:APOLLOPIPE,122.46666333,124.98333667,118.31667,123.54999667,22347.0,3.8526198951099015,-3.7875777386766374
5,2019-11-19,NSE:APOLLOPIPE,124.98333667,124.98333667,120.0,121.93333,17475.0,-1.3085121113504283,3.8526198951099015
6,2019-11-20,NSE:APOLLOPIPE,123.96666333,123.98333667,118.68333,120.56667,26844.0,-1.1208256183932614,-1.3085121113504283
7,2019-11-21,NSE:APOLLOPIPE,119.33333333,121.81667,118.68333,119.53333667,6123.0,-0.8570638386214074,-1.1208256183932614
8,2019-11-22,NSE:APOLLOPIPE,119.53333667,123.33333333,118.33333333,121.91666667,17523.0,1.9938621863955377,-0.8570638386214074
9,2019-11-25,NSE:APOLLOPIPE,120.66666667,121.65000333,115.01666333,116.25,47706.0,-4.647983597959042,1.9938621863955377
10,2019-11-26,NSE:APOLLOPIPE,118.33333333,118.33333333,113.33333333,115.16666667,36459.0,-0.9318996387096792,-4.647983597959042
11,2019-11-27,NSE:APOLLOPIPE,114.0,116.66666667,113.29999667,113.88333,18744.0,-1.1143299594467608,-0.9318996387096792
12,2019-11-28,NSE:APOLLOPIPE,113.63333,116.48333667,113.31667,115.66666667,7002.0,1.5659330211015055,-1.1143299594467608
13,2019-11-29,NSE:APOLLOPIPE,117.79999667,117.79999667,113.56667,115.34999667,8844.0,-0.27377809797482083,1.5659330211015055
14,2019-12-02,NSE:APOLLOPIPE,117.98333667,117.98333667,113.41666667,115.59999667,4503.0,0.21673169242927207,-0.27377809797482083
15,2019-12-03,NSE:APOLLOPIPE,114.33333333,116.33333333,111.76666333,113.33333333,8133.0,-1.9607814924688733,0.21673169242927207
16,2019-12-04,NSE:APOLLOPIPE,113.33333333,116.0,111.66666667,115.06667,16026.0,1.5294147088685122,-1.9607814924688733
17,2019-12-05,NSE:APOLLOPIPE,113.5,116.66666667,113.41666667,115.29999667,4557.0,0.20277519980372835,1.5294147088685122
18,2019-12-06,NSE:APOLLOPIPE,118.31667,118.31667,111.03333667,113.71666333,16614.0,-1.373229302453193,0.20277519980372835
19,2019-12-09,NSE:APOLLOPIPE,116.31667,116.31667,110.66666667,111.71666333,21603.0,-1.758757196556235,-1.373229302453193
20,2019-12-10,NSE:APOLLOPIPE,112.0,112.46666333,109.0,110.98333667,19377.0,-0.6564165435498448,-1.758757196556235
21,2019-12-11,NSE:APOLLOPIPE,113.33333333,113.33333333,108.36667,110.93333,19710.0,-0.04505781813777389,-0.6564165435498448
22,2019-12-12,NSE:APOLLOPIPE,111.66666667,114.0,109.96666333,113.13333,11616.0,1.9831731365136183,-0.04505781813777389
23,2019-12-13,NSE:APOLLOPIPE,111.76666333,117.16666667,111.75,116.28333667,13458.0,2.7843312576408703,1.9831731365136183
24,2019-12-16,NSE:APOLLOPIPE,117.83333333,117.83333333,110.40000333,114.01666333,34830.0,-1.9492675433218605,2.7843312576408703
25,2019-12-17,NSE:APOLLOPIPE,114.41666667,115.15000333,111.98333667,113.36667,10476.0,-0.5700862584609376,-1.9492675433218605
26,2019-12-18,NSE:APOLLOPIPE,112.66666667,115.66666667,110.45000333,111.88333,23346.0,-1.3084445366526143,-0.5700862584609376
27,2019-12-19,NSE:APOLLOPIPE,112.01666333,114.66666667,111.33333333,114.08333333,15684.0,1.9663370137445866,-1.3084445366526143
28,2019-12-20,NSE:APOLLOPIPE,114.79999667,115.48333667,112.5,113.16666667,8559.0,-0.8035062030914136,1.9663370137445866
29,2019-12-23,NSE:APOLLOPIPE,112.5,116.23333667,111.65000333,113.15000333,9645.0,-0.014724600883213245,-0.8035062030914136
30,2019-12-24,NSE:APOLLOPIPE,111.68333,114.0,110.66666667,111.16666667,17421.0,-1.752838357605381,-0.014724600883213245
31,2019-12-26,NSE:APOLLOPIPE,110.66666667,119.16666667,110.66666667,116.96666333,20514.0,5.217388299693637,-1.752838357605381
32,2019-12-27,NSE:APOLLOPIPE,118.0,118.0,113.0,114.38333,14895.0,-2.2086065007356845,5.217388299693637
33,2019-12-30,NSE:APOLLOPIPE,114.33333333,116.95000333,114.0,114.76666333,7767.0,0.335130416294052,-2.2086065007356845
34,2019-12-31,NSE:APOLLOPIPE,114.33333333,118.98333667,113.66666667,115.26666333,17148.0,0.4356665825182181,0.335130416294052
35,2020-01-01,NSE:APOLLOPIPE,115.33333333,115.63333,114.01666333,114.76666333,13536.0,-0.433776762122919,0.4356665825182181
36,2020-01-02,NSE:APOLLOPIPE,116.53333667,122.66666667,115.33333333,119.29999667,70311.0,3.9500436873073976,-0.433776762122919
37,2020-01-03,NSE:APOLLOPIPE,115.0,121.33333333,114.03333667,116.83333333,11859.0,-2.0676139219208216,3.9500436873073976
38,2020-01-06,NSE:APOLLOPIPE,112.41666667,116.68333,112.41666667,115.63333,15537.0,-1.0271069871905034,-2.0676139219208216
39,2020-01-07,NSE:APOLLOPIPE,118.13333,118.13333,114.03333667,117.38333,16611.0,1.5134044829462232,-1.0271069871905034
40,2020-01-08,NSE:APOLLOPIPE,116.06667,117.66666667,114.5,116.70000333,33108.0,-0.5821326333134351,1.5134044829462232
41,2020-01-09,NSE:APOLLOPIPE,121.33333333,121.33333333,116.71666333,118.28333667,9870.0,1.356755179794386,-0.5821326333134351
42,2020-01-10,NSE:APOLLOPIPE,119.0,124.33333333,117.84999667,122.13333,102147.0,3.2548907042934907,1.356755179794386
43,2020-01-13,NSE:APOLLOPIPE,123.23333667,128.33333333,122.31667,126.25,37917.0,3.3706360090239076,3.2548907042934907
44,2020-01-14,NSE:APOLLOPIPE,126.25,132.41666667,117.45000333,130.61667,82977.0,3.458748514851485,3.3706360090239076
45,2020-01-15,NSE:APOLLOPIPE,131.66666667,132.91666667,128.16666667,131.71666333,26430.0,0.8421538613715918,3.458748514851485
46,2020-01-16,NSE:APOLLOPIPE,133.0,133.0,127.06667,131.63333,26529.0,-0.06326711282626893,0.8421538613715918
47,2020-01-17,NSE:APOLLOPIPE,131.96666333,136.29999667,128.16666667,130.84999667,36825.0,-0.5950873764266276,-0.06326711282626893
48,2020-01-20,NSE:APOLLOPIPE,130.86667,134.96666333,127.43333,132.04999667,28248.0,0.9170806500105485,-0.5950873764266276
49,2020-01-21,NSE:APOLLOPIPE,130.84999667,135.63333,129.45000333,131.48333667,30216.0,-0.4291253421354691,0.9170806500105485
50,2020-01-22,NSE:APOLLOPIPE,134.66666667,134.66666667,129.0,130.06667,19761.0,-1.077449588578358,-0.4291253421354691
51,2020-01-23,NSE:APOLLOPIPE,133.28333667,135.33333333,129.08333333,134.13333,38640.0,3.1265965369913857,-1.077449588578358
52,2020-01-24,NSE:APOLLOPIPE,134.66666667,135.0,130.5,133.93333,163119.0,-0.14910537149863395,3.1265965369913857
53,2020-01-27,NSE:APOLLOPIPE,133.93333,134.98333667,128.66666667,131.53333667,34350.0,-1.7919313512178041,-0.14910537149863395
54,2020-01-28,NSE:APOLLOPIPE,131.66666667,147.33333333,129.33333333,134.21666333,33627.0,2.040035422147082,-1.7919313512178041
55,2020-01-29,NSE:APOLLOPIPE,139.33333333,139.33333333,133.33333333,135.33333333,50232.0,0.8319905832068186,2.040035422147082
56,2020-01-30,NSE:APOLLOPIPE,135.33333333,136.66666667,130.18333,134.01666333,53718.0,-0.9729088670190282,0.8319905832068186
57,2020-01-31,NSE:APOLLOPIPE,136.66666667,136.66666667,131.66666667,132.58333333,8184.0,-1.0695162559528948,-0.9729088670190282
58,2020-02-01,NSE:APOLLOPIPE,132.58333333,133.63333,123.40000333,129.79999667,32793.0,-2.0993111201030437,-1.0695162559528948
59,2020-02-03,NSE:APOLLOPIPE,133.0,133.0,127.0,129.68333,14832.0,-0.08988187441684681,-2.0993111201030437
60,2020-02-04,NSE:APOLLOPIPE,135.0,135.31667,128.33333333,133.03333667,34212.0,2.583220734692731,-0.08988187441684681
61,2020-02-05,NSE:APOLLOPIPE,136.66666667,140.33333333,135.0,136.98333667,137634.0,2.96918058200576,2.583220734692731
62,2020-02-06,NSE:APOLLOPIPE,138.28333667,140.78333667,136.08333333,139.21666333,80646.0,1.630363746635979,2.96918058200576
63,2020-02-07,NSE:APOLLOPIPE,140.33333333,144.36667,137.0,143.43333,41706.0,3.02885198448178,1.630363746635979
