,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-12-08,NSE:ORIENTALTL,2.9142825,2.9142825,2.9142825,2.9142825,0.0,,
1,2015-12-10,NSE:ORIENTALTL,2.9142825,2.9142825,2.9142825,2.9142825,1338.23677011,0.0,
2,2015-12-16,NSE:ORIENTALTL,3.0308538,3.0308538,3.0308538,3.0308538,3596.51131968,3.9999999999999973,0.0
3,2015-12-17,NSE:ORIENTALTL,3.1474251,3.1474251,3.1474251,3.1474251,32.16915313,3.8461538461538436,3.9999999999999973
4,2015-12-18,NSE:ORIENTALTL,3.3028535,3.3028535,3.3028535,3.3028535,2801.28985436,4.938271604938269,3.8461538461538436
5,2015-12-21,NSE:ORIENTALTL,3.4582819,3.4582819,3.4582819,3.4582819,32.16915313,4.705882352941174,4.938271604938269
6,2015-12-22,NSE:ORIENTALTL,3.6137103,3.6137103,3.6137103,3.6137103,675.55221568,4.49438202247192,4.705882352941174
7,2015-12-23,NSE:ORIENTALTL,3.7691387,3.7691387,3.7691387,3.7691387,160.84576564,4.301075268817202,4.49438202247192
8,2015-12-24,NSE:ORIENTALTL,3.9245671,3.9245671,3.88571,3.88571,675.55221568,3.092783505154637,4.301075268817202
9,2015-12-28,NSE:ORIENTALTL,3.88571,3.88571,3.88571,3.88571,64.33830626,0.0,3.092783505154637
10,2015-12-29,NSE:ORIENTALTL,4.0799955,4.0799955,4.0799955,4.0799955,1318.93527824,4.9999999999999964,0.0
11,2015-12-30,NSE:ORIENTALTL,4.274281,4.274281,4.274281,4.274281,546.87560317,4.76190476190477,4.9999999999999964
12,2015-12-31,NSE:ORIENTALTL,4.4685665,4.4685665,4.4685665,4.4685665,2457.72329896,4.5454545454545325,4.76190476190477
13,2016-01-01,NSE:ORIENTALTL,4.662852,4.662852,4.662852,4.662852,193.01491877,4.3478260869565295,4.5454545454545325
14,2016-01-04,NSE:ORIENTALTL,4.8959946,4.8959946,4.8959946,4.8959946,2573.53225022,4.9999999999999964,4.3478260869565295
15,2016-01-05,NSE:ORIENTALTL,5.1291372,5.1291372,5.051423,5.051423,3860.29837533,3.174603174603173,4.9999999999999964
16,2016-01-07,NSE:ORIENTALTL,5.2845656,5.2845656,5.2845656,5.2845656,6433.83062555,4.615384615384613,3.174603174603173
17,2016-01-08,NSE:ORIENTALTL,5.4788511,5.4788511,5.4788511,5.4788511,643.38306255,3.6764705882353006,4.615384615384613
18,2016-01-11,NSE:ORIENTALTL,5.439994,5.7508508,5.439994,5.7508508,864.70683607,4.9645390070922035,3.6764705882353006
19,2016-01-12,NSE:ORIENTALTL,6.0228505,6.0228505,6.0228505,6.0228505,52539.94765435,4.729729729729719,4.9645390070922035
20,2016-01-13,NSE:ORIENTALTL,6.2948502,6.2948502,5.9451363,5.9451363,14508.28806061,-1.2903225806451606,4.729729729729719
21,2016-01-14,NSE:ORIENTALTL,6.1394218,6.217136,5.8674221,6.217136,5031.25554918,4.5751633986928155,-1.2903225806451606
22,2016-01-15,NSE:ORIENTALTL,6.5279928,6.5279928,6.1394218,6.1394218,11317.10807034,-1.2499999999999991,4.5751633986928155
23,2016-01-21,NSE:ORIENTALTL,6.1394218,6.1394218,5.8674221,5.8674221,1307.35438311,-4.430379746835448,-1.2499999999999991
24,2016-01-22,NSE:ORIENTALTL,5.5954224,5.828565,5.5954224,5.828565,12.86766125,-0.6622516556291311,-4.430379746835448
25,2016-01-27,NSE:ORIENTALTL,5.5565653,5.5565653,5.5565653,5.5565653,1716.5460109,-4.666666666666671,-0.6622516556291311
26,2016-01-28,NSE:ORIENTALTL,5.5565653,5.7508508,5.5565653,5.7508508,1286.76612511,3.4965034965035025,-4.666666666666671
27,2016-02-01,NSE:ORIENTALTL,5.5954224,6.0228505,5.5954224,6.0228505,11542.29214223,4.729729729729719,3.4965034965035025
28,2016-02-02,NSE:ORIENTALTL,5.828565,6.2948502,5.828565,5.9062792,11688.9834805,-1.9354838709677338,4.729729729729719
29,2016-02-03,NSE:ORIENTALTL,5.6342795,5.6342795,5.6342795,5.6342795,4376.2915915,-4.605263157894742,-1.9354838709677338
