,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-06-20,NSE:INDORAMA,31.1,36.75,31.1,34.25,378043.0,,
1,2003-06-23,NSE:INDORAMA,35.5,35.900002,33.900002,34.650002,350539.0,1.1678890510948923,
2,2003-06-24,NSE:INDORAMA,35.5,35.5,33.099998,33.299999,331029.0,-3.8961123292287283,1.1678890510948923
3,2003-06-25,NSE:INDORAMA,33.900002,34.0,32.5,32.599998,177645.0,-2.1021051682313874,-3.8961123292287283
4,2003-06-26,NSE:INDORAMA,32.200001,33.5,32.200001,32.549999,182306.0,-0.15337117505344536,-2.1021051682313874
5,2003-06-27,NSE:INDORAMA,32.950001,32.950001,31.75,32.0,140956.0,-1.6897051210354865,-0.15337117505344536
6,2003-06-30,NSE:INDORAMA,31.75,33.0,31.299999,32.25,313710.0,0.78125,-1.6897051210354865
7,2003-07-01,NSE:INDORAMA,32.099998,33.150002,32.099998,32.849998,174732.0,1.8604589147286803,0.78125
8,2003-07-02,NSE:INDORAMA,33.200001,37.0,33.200001,35.099998,1739284.0,6.84931548549866,1.8604589147286803
9,2003-07-03,NSE:INDORAMA,36.0,38.599998,36.0,38.0,1413255.0,8.262114430889714,6.84931548549866
10,2003-07-04,NSE:INDORAMA,40.0,40.25,37.599998,39.549999,1095260.0,4.078944736842105,8.262114430889714
11,2003-07-07,NSE:INDORAMA,40.049999,40.900002,38.200001,38.799999,753632.0,-1.8963338026885916,4.078944736842105
12,2003-07-08,NSE:INDORAMA,39.900002,40.0,37.5,37.700001,331079.0,-2.835046464820784,-1.8963338026885916
13,2003-07-09,NSE:INDORAMA,38.200001,38.450001,36.549999,36.700001,206944.0,-2.652519823540588,-2.835046464820784
14,2003-07-10,NSE:INDORAMA,36.950001,36.950001,35.25,35.599998,269067.0,-2.997283297076752,-2.652519823540588
15,2003-07-11,NSE:INDORAMA,35.900002,37.049999,35.299999,36.299999,208707.0,1.9662950542862399,-2.997283297076752
16,2003-07-14,NSE:INDORAMA,36.75,37.799999,36.299999,37.400002,210577.0,3.030311378245495,1.9662950542862399
17,2003-07-15,NSE:INDORAMA,37.400002,37.599998,36.299999,36.549999,231243.0,-2.2727351725810094,3.030311378245495
18,2003-07-16,NSE:INDORAMA,37.0,37.0,35.799999,35.950001,238999.0,-1.6415814402621445,-2.2727351725810094
19,2003-07-17,NSE:INDORAMA,36.700001,36.75,35.0,35.25,242064.0,-1.9471515452809034,-1.6415814402621445
20,2003-07-18,NSE:INDORAMA,35.25,35.450001,33.950001,34.75,192162.0,-1.4184397163120568,-1.9471515452809034
21,2003-07-21,NSE:INDORAMA,35.599998,35.650002,34.200001,34.450001,176577.0,-0.8633064748201429,-1.4184397163120568
22,2003-07-22,NSE:INDORAMA,34.799999,34.799999,33.549999,33.75,145465.0,-2.0319331775926517,-0.8633064748201429
23,2003-07-23,NSE:INDORAMA,33.75,35.0,33.75,34.0,143641.0,0.7407407407407408,-2.0319331775926517
24,2003-07-24,NSE:INDORAMA,34.650002,34.75,34.0,34.5,152953.0,1.4705882352941175,0.7407407407407408
25,2003-07-25,NSE:INDORAMA,31.5,33.900002,30.0,32.849998,708937.0,-4.782614492753625,1.4705882352941175
26,2003-07-28,NSE:INDORAMA,33.0,33.0,31.049999,31.5,423816.0,-4.1095832030187625,-4.782614492753625
27,2003-07-29,NSE:INDORAMA,32.0,33.0,31.049999,32.849998,311353.0,4.285707936507935,-4.1095832030187625
28,2003-07-30,NSE:INDORAMA,33.0,33.5,32.5,33.349998,230628.0,1.5220701078885912,4.285707936507935
29,2003-07-31,NSE:INDORAMA,34.5,34.5,32.549999,32.950001,262726.0,-1.199391376275342,1.5220701078885912
30,2003-08-01,NSE:INDORAMA,32.299999,33.950001,32.299999,33.650002,162914.0,2.1244339264208225,-1.199391376275342
31,2003-08-04,NSE:INDORAMA,34.200001,35.700001,33.900002,35.5,678521.0,5.497764903550375,2.1244339264208225
32,2003-08-05,NSE:INDORAMA,35.5,37.200001,35.5,35.900002,668308.0,1.1267661971831004,5.497764903550375
33,2003-08-06,NSE:INDORAMA,33.5,34.200001,33.0,33.799999,244091.0,-5.849590203365451,1.1267661971831004
34,2003-08-07,NSE:INDORAMA,34.849998,34.849998,33.400002,33.849998,175757.0,0.1479260398794677,-5.849590203365451
35,2003-08-08,NSE:INDORAMA,33.5,34.5,33.5,34.150002,169683.0,0.8862747938714834,0.1479260398794677
36,2003-08-11,NSE:INDORAMA,34.200001,36.0,33.950001,35.799999,339757.0,4.8316161152787025,0.8862747938714834
37,2003-08-12,NSE:INDORAMA,36.5,36.5,35.400002,35.549999,211706.0,-0.6983240418526269,4.8316161152787025
38,2003-08-13,NSE:INDORAMA,35.5,39.0,35.25,38.200001,1060268.0,7.454295568334617,-0.6983240418526269
39,2003-08-14,NSE:INDORAMA,39.400002,41.0,38.950001,40.25,2240564.0,5.366489388311795,7.454295568334617
40,2003-08-18,NSE:INDORAMA,41.299999,48.299999,41.299999,48.299999,1969644.0,19.99999751552795,5.366489388311795
41,2003-08-19,NSE:INDORAMA,51.349998,58.0,51.049999,53.950001,3324419.0,11.6977269502635,19.99999751552795
42,2003-08-20,NSE:INDORAMA,56.0,56.400002,48.049999,51.200001,1739583.0,-5.097312231745835,11.6977269502635
43,2003-08-21,NSE:INDORAMA,53.849998,54.650002,51.049999,51.599998,1186975.0,0.7812441253663238,-5.097312231745835
44,2003-08-22,NSE:INDORAMA,52.5,52.950001,49.099998,50.299999,525432.0,-2.519378004627054,0.7812441253663238
45,2003-08-25,NSE:INDORAMA,51.349998,51.349998,43.150002,49.0,1102798.0,-2.584491105059465,-2.519378004627054
46,2003-08-26,NSE:INDORAMA,49.150002,54.450001,47.049999,53.700001,1137993.0,9.591838775510205,-2.584491105059465
47,2003-08-27,NSE:INDORAMA,54.5,57.5,51.099998,53.599998,1239162.0,-0.18622532241666245,9.591838775510205
48,2003-08-28,NSE:INDORAMA,54.0,55.0,52.5,52.900002,348767.0,-1.3059627352971146,-0.18622532241666245
49,2003-08-29,NSE:INDORAMA,53.400002,62.799999,53.400002,58.549999,2247324.0,10.6805232256891,-1.3059627352971146
50,2003-09-01,NSE:INDORAMA,59.5,60.599998,56.599998,59.950001,1327776.0,2.391122158686972,10.6805232256891
51,2003-09-02,NSE:INDORAMA,61.599998,61.950001,57.400002,58.349998,1312055.0,-2.668895701936687,2.391122158686972
52,2003-09-03,NSE:INDORAMA,60.0,64.0,58.0,58.349998,1533021.0,0.0,-2.668895701936687
53,2003-09-04,NSE:INDORAMA,59.25,61.450001,56.5,57.950001,804760.0,-0.68551330541605,0.0
54,2003-09-05,NSE:INDORAMA,58.599998,59.349998,57.299999,59.049999,397692.0,1.898184609177141,-0.68551330541605
55,2003-09-08,NSE:INDORAMA,59.5,60.0,57.25,57.650002,380705.0,-2.3708671019621845,1.898184609177141
56,2003-09-09,NSE:INDORAMA,58.25,58.25,55.5,56.099998,272915.0,-2.6886451799255813,-2.3708671019621845
57,2003-09-10,NSE:INDORAMA,56.0,58.0,53.75,55.849998,316465.0,-0.4456328144610629,-2.6886451799255813
58,2003-09-11,NSE:INDORAMA,58.150002,60.849998,57.0,58.0,760033.0,3.8496008540591187,-0.4456328144610629
59,2003-09-12,NSE:INDORAMA,58.599998,58.799999,54.700001,56.549999,642930.0,-2.5000017241379315,3.8496008540591187
60,2003-09-15,NSE:INDORAMA,55.25,59.349998,54.5,56.549999,728817.0,0.0,-2.5000017241379315
61,2003-09-16,NSE:INDORAMA,56.0,62.599998,56.0,61.799999,1994769.0,9.283819792817326,0.0
62,2003-09-17,NSE:INDORAMA,63.950001,65.5,60.299999,60.849998,1093883.0,-1.5372184714760275,9.283819792817326
63,2003-09-18,NSE:INDORAMA,61.450001,63.099998,60.299999,60.700001,645549.0,-0.2465028840263874,-1.5372184714760275
64,2003-09-19,NSE:INDORAMA,61.5,64.949997,60.0,64.0,1080983.0,5.436571574356316,-0.2465028840263874
65,2003-09-22,NSE:INDORAMA,67.5,67.900002,63.549999,66.25,1297020.0,3.515625,5.436571574356316
66,2003-09-23,NSE:INDORAMA,67.099998,67.400002,64.25,65.199997,585594.0,-1.5849101886792512,3.515625
67,2003-09-24,NSE:INDORAMA,66.300003,66.300003,64.5,65.400002,357394.0,0.3067561490838787,-1.5849101886792512
68,2003-09-25,NSE:INDORAMA,65.0,66.0,64.599998,65.050003,273940.0,-0.5351666503007092,0.3067561490838787
69,2003-09-26,NSE:INDORAMA,65.150002,65.699997,64.300003,65.099998,215139.0,0.07685626086749846,-0.5351666503007092
70,2003-09-29,NSE:INDORAMA,65.449997,66.5,65.449997,65.699997,246104.0,0.9216574783919299,0.07685626086749846
71,2003-09-30,NSE:INDORAMA,66.449997,71.349998,64.050003,70.849998,966331.0,7.83866245838642,0.9216574783919299
72,2003-10-01,NSE:INDORAMA,71.650002,75.800003,68.650002,74.599998,995784.0,5.292872414759984,7.83866245838642
73,2003-10-03,NSE:INDORAMA,75.800003,76.900002,73.800003,75.0,589937.0,0.5361957248309854,5.292872414759984
74,2003-10-06,NSE:INDORAMA,75.25,80.5,75.0,79.75,816580.0,6.333333333333334,0.5361957248309854
75,2003-10-07,NSE:INDORAMA,80.0,80.599998,75.599998,77.75,560957.0,-2.507836990595611,6.333333333333334
76,2003-10-08,NSE:INDORAMA,77.75,78.5,77.0,77.699997,325615.0,-0.06431254019293092,-2.507836990595611
77,2003-10-09,NSE:INDORAMA,78.0,85.0,78.0,83.550003,1034855.0,7.528965541658911,-0.06431254019293092
78,2003-10-10,NSE:INDORAMA,84.400002,84.5,81.0,81.349998,433420.0,-2.6331596900122247,7.528965541658911
79,2003-10-13,NSE:INDORAMA,82.300003,83.25,76.5,78.900002,817819.0,-3.0116730918665775,-2.6331596900122247
80,2003-10-14,NSE:INDORAMA,79.5,81.949997,73.0,74.300003,844526.0,-5.830163350312712,-3.0116730918665775
81,2003-10-15,NSE:INDORAMA,77.900002,79.900002,75.099998,77.400002,861933.0,4.172273048225848,-5.830163350312712
82,2003-10-16,NSE:INDORAMA,78.0,78.349998,74.699997,75.050003,413724.0,-3.03617434015053,4.172273048225848
83,2003-10-17,NSE:INDORAMA,75.550003,75.550003,73.0,73.449997,221382.0,-2.1319199680778262,-3.03617434015053
84,2003-10-20,NSE:INDORAMA,74.0,74.300003,70.5,70.800003,294957.0,-3.6078885067891733,-2.1319199680778262
85,2003-10-21,NSE:INDORAMA,70.5,73.0,67.199997,70.599998,326444.0,-0.28249292588307434,-3.6078885067891733
86,2003-10-22,NSE:INDORAMA,70.0,75.0,70.0,72.900002,329521.0,3.257796126283178,-0.28249292588307434
87,2003-10-23,NSE:INDORAMA,73.099998,75.849998,72.550003,75.0,470326.0,2.8806556136994335,3.257796126283178
88,2003-10-24,NSE:INDORAMA,75.400002,79.599998,74.25,79.099998,452104.0,5.466663999999999,2.8806556136994335
89,2003-10-27,NSE:INDORAMA,80.0,80.0,77.5,78.099998,205830.0,-1.264222535125728,5.466663999999999
90,2003-10-28,NSE:INDORAMA,79.0,80.0,76.550003,76.900002,178552.0,-1.5364865950444695,-1.264222535125728
91,2003-10-29,NSE:INDORAMA,77.5,79.349998,76.25,78.5,236183.0,2.080621532363548,-1.5364865950444695
92,2003-10-30,NSE:INDORAMA,78.050003,80.75,78.050003,80.25,214655.0,2.229299363057325,2.080621532363548
93,2003-10-31,NSE:INDORAMA,80.5,82.0,79.0,81.150002,276913.0,1.1214978193146425,2.229299363057325
94,2003-11-03,NSE:INDORAMA,81.0,86.900002,81.0,85.400002,753602.0,5.237214904812941,1.1214978193146425
95,2003-11-04,NSE:INDORAMA,85.949997,95.599998,85.25,94.199997,1062281.0,10.30444355258914,5.237214904812941
96,2003-11-05,NSE:INDORAMA,94.0,95.0,90.099998,91.300003,416289.0,-3.0785499918858727,10.30444355258914
97,2003-11-06,NSE:INDORAMA,91.800003,94.349998,91.650002,92.25,249003.0,1.0405224192599383,-3.0785499918858727
98,2003-11-07,NSE:INDORAMA,92.900002,93.949997,91.25,92.050003,138760.0,-0.2167989159891558,1.0405224192599383
99,2003-11-10,NSE:INDORAMA,92.25,95.800003,92.25,93.849998,101110.0,1.9554534941188382,-0.2167989159891558
100,2003-11-11,NSE:INDORAMA,94.900002,98.800003,94.800003,97.25,440627.0,3.622804552430572,1.9554534941188382
101,2003-11-12,NSE:INDORAMA,97.550003,98.699997,95.0,95.800003,203254.0,-1.4909994858611786,3.622804552430572
102,2003-11-13,NSE:INDORAMA,96.0,96.699997,91.0,91.650002,140161.0,-4.331942453070699,-1.4909994858611786
103,2003-11-14,NSE:INDORAMA,91.0,92.25,86.5,87.900002,125696.0,-4.091652938534578,-4.331942453070699
104,2003-11-17,NSE:INDORAMA,93.599998,98.0,90.400002,97.550003,320128.0,10.9783854157364,-4.091652938534578
105,2003-11-18,NSE:INDORAMA,98.400002,102.0,97.550003,98.800003,497028.0,1.2813941174353423,10.9783854157364
106,2003-11-19,NSE:INDORAMA,99.0,99.0,92.25,94.849998,165616.0,-3.9979806478346003,1.2813941174353423
107,2003-11-20,NSE:INDORAMA,96.0,102.0,93.050003,94.449997,426423.0,-0.42171956608792244,-3.9979806478346003
108,2003-11-21,NSE:INDORAMA,95.0,96.0,90.5,94.699997,231029.0,0.2646903207418842,-0.42171956608792244
109,2003-11-24,NSE:INDORAMA,95.449997,98.5,93.5,96.050003,272558.0,1.4255607632173501,0.2646903207418842
110,2003-11-25,NSE:INDORAMA,97.0,97.400002,94.099998,94.800003,131225.0,-1.3014054773116457,1.4255607632173501
111,2003-11-27,NSE:INDORAMA,95.5,96.5,94.0,94.900002,139187.0,0.10548417387707977,-1.3014054773116457
112,2003-11-28,NSE:INDORAMA,95.050003,95.5,92.050003,92.949997,138084.0,-2.054799745947323,0.10548417387707977
113,2003-12-01,NSE:INDORAMA,93.900002,94.900002,90.5,91.099998,176359.0,-1.9903163633238168,-2.054799745947323
114,2003-12-02,NSE:INDORAMA,92.0,92.0,89.0,89.550003,151053.0,-1.7014215521717087,-1.9903163633238168
115,2003-12-03,NSE:INDORAMA,90.099998,93.400002,88.449997,89.199997,234417.0,-0.39084979148466087,-1.7014215521717087
116,2003-12-04,NSE:INDORAMA,90.0,91.699997,89.199997,89.900002,167898.0,0.7847589950031103,-0.39084979148466087
117,2003-12-05,NSE:INDORAMA,90.949997,94.449997,89.5,91.050003,267595.0,1.2792001940111226,0.7847589950031103
118,2003-12-08,NSE:INDORAMA,91.800003,92.0,90.5,91.400002,120195.0,0.38440306256771545,1.2792001940111226
