,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-09-16,NSE:CUPID,13.79166116,14.53749378,12.54166166,12.84582779,5515706.20248498,,
1,2016-09-19,NSE:CUPID,13.10416143,13.40416173,12.91666151,13.20832806,1225632.48940916,2.821930014367723,
2,2016-09-20,NSE:CUPID,13.17291099,13.41041173,13.13124434,13.27707761,660264.26365112,0.5205015327276761,2.821930014367723
3,2016-09-21,NSE:CUPID,13.24999471,13.58332791,13.00624439,13.32291135,1218744.4866587,0.3452095509743793,0.5205015327276761
4,2016-09-22,NSE:CUPID,13.37291174,13.49999461,13.12499476,13.21666181,440400.17585686,-0.7974949109002389,0.3452095509743793
5,2016-09-23,NSE:CUPID,13.32291135,13.32916093,12.88124444,13.02499522,308088.12302313,-1.4501891079257367,-0.7974949109002389
6,2016-09-26,NSE:CUPID,12.91666151,13.29166136,12.70832826,13.16666141,508560.20307394,1.087648690899101,-1.4501891079257367
7,2016-09-27,NSE:CUPID,13.16666141,13.20832806,12.91666151,12.92499526,273096.10905042,-1.8354398467059871,1.087648690899101
8,2016-09-28,NSE:CUPID,12.95832816,13.11874518,12.60416163,12.74582783,461376.18423282,-1.3862088642653763,-1.8354398467059871
9,2016-09-29,NSE:CUPID,12.87499486,12.95416108,11.74999531,12.03749478,833616.3328726,-5.557371866680866,-1.3862088642653763
10,2016-09-30,NSE:CUPID,11.95832856,12.49791209,11.45832876,12.24791219,473712.18915873,1.748016625100458,-5.557371866680866
11,2016-10-03,NSE:CUPID,12.25832886,12.70832826,12.12499516,12.63749454,377208.15062356,3.1808061974683484,1.748016625100458
12,2016-10-04,NSE:CUPID,12.5583279,12.81249488,12.49999501,12.5583279,265152.10587829,-0.6264425258457947,3.1808061974683484
13,2016-10-05,NSE:CUPID,12.62499496,12.66041203,11.77291155,12.5645779,438360.17504226,0.04976777202958401,-0.6264425258457947
14,2016-10-06,NSE:CUPID,12.62499496,13.04166146,12.33332841,12.50832876,547104.21846501,-0.4476802997098713,0.04976777202958401
15,2016-10-07,NSE:CUPID,12.83332821,13.01666105,12.70832826,12.82707863,439464.1754831,2.54830102498842,-0.4476802997098713
16,2016-10-10,NSE:CUPID,12.79166156,12.81874446,12.59166206,12.6979116,211920.08462213,-1.0069871225230136,2.54830102498842
17,2016-10-13,NSE:CUPID,12.70624534,12.70832826,12.29582884,12.36041131,331752.13247245,-2.657919669247024,-1.0069871225230136
18,2016-10-14,NSE:CUPID,12.18957805,12.85416153,12.18957805,12.76457865,330624.13202202,3.269853485158827,-2.657919669247024
19,2016-10-17,NSE:CUPID,13.12499476,13.54166126,12.87499486,13.13541142,2739217.09380092,2.9051704734491945,3.269853485158827
20,2016-10-18,NSE:CUPID,13.12499476,13.49999461,13.12291184,13.32291135,1102944.44041841,1.4274385780906094,2.9051704734491945
21,2016-10-19,NSE:CUPID,13.22916138,13.70832786,13.20832806,13.63332831,1636440.65344959,2.329948401255402,1.4274385780906094
22,2016-10-20,NSE:CUPID,13.81249448,13.91457819,13.29166136,13.43957755,1520328.60708472,-1.4211552424647826,2.329948401255402
23,2016-10-21,NSE:CUPID,13.58749499,13.58749499,13.12499476,13.16874432,836736.33411845,-2.015191541493052,-1.4211552424647826
