,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-12,NSE:TMCV,335.0,345.0,320.0,329.45,31273277.0,,
1,2025-11-13,NSE:TMCV,316.6,326.0,316.0,320.75,12079524.0,-2.6407649112156593,
2,2025-11-14,NSE:TMCV,310.0,335.0,306.3,317.6,165519798.0,-0.9820732657833132,-2.6407649112156593
3,2025-11-17,NSE:TMCV,321.8,325.5,313.0,322.6,17163624.0,1.5743073047858942,-0.9820732657833132
4,2025-11-18,NSE:TMCV,317.2,327.0,310.0,325.15,13458307.0,0.790452572845615,1.5743073047858942
5,2025-11-19,NSE:TMCV,320.05,333.0,318.0,325.3,12999201.0,0.046132554205761685,0.790452572845615
6,2025-11-20,NSE:TMCV,322.0,326.0,320.1,322.85,9883805.0,-0.7531509375960617,0.046132554205761685
7,2025-11-21,NSE:TMCV,321.05,325.2,317.05,324.1,6066926.0,0.3871767074492798,-0.7531509375960617
8,2025-11-24,NSE:TMCV,321.6,324.0,314.35,320.6,16657006.0,-1.079913606911447,0.3871767074492798
9,2025-11-25,NSE:TMCV,314.0,320.0,310.05,317.85,7686623.0,-0.8577666874610106,-1.079913606911447
10,2025-11-26,NSE:TMCV,320.0,325.5,317.75,324.05,9984230.0,1.9506056315872229,-0.8577666874610106
11,2025-11-27,NSE:TMCV,322.5,347.7,322.0,343.9,22672738.0,6.125597901558391,1.9506056315872229
12,2025-11-28,NSE:TMCV,340.55,359.9,331.1,352.0,18549631.0,2.355335853445776,6.125597901558391
13,2025-12-01,NSE:TMCV,352.45,365.0,351.15,359.05,12843866.0,2.0028409090909123,2.355335853445776
14,2025-12-02,NSE:TMCV,360.0,368.0,352.15,354.8,8297661.0,-1.1836791533212643,2.0028409090909123
15,2025-12-03,NSE:TMCV,354.0,362.25,346.5,360.4,11412231.0,1.5783540022547817,-1.1836791533212643
16,2025-12-04,NSE:TMCV,357.75,361.5,354.15,356.45,7199260.0,-1.0960044395116506,1.5783540022547817
17,2025-12-05,NSE:TMCV,355.0,361.45,349.35,359.55,6652749.0,0.8696871931547265,-1.0960044395116506
18,2025-12-08,NSE:TMCV,358.0,364.2,357.1,360.35,6936051.0,0.22250034765679635,0.8696871931547265
19,2025-12-09,NSE:TMCV,357.1,381.95,353.5,373.1,16119717.0,3.5382267240183154,0.22250034765679635
20,2025-12-10,NSE:TMCV,378.05,382.95,368.35,377.8,16089720.0,1.2597158938622322,3.5382267240183154
21,2025-12-11,NSE:TMCV,378.2,379.9,370.15,372.8,9667951.0,-1.3234515616728428,1.2597158938622322
22,2025-12-12,NSE:TMCV,371.5,379.0,366.35,373.45,12391574.0,0.17435622317595956,-1.3234515616728428
23,2025-12-15,NSE:TMCV,372.5,379.15,365.2,377.95,7033258.0,1.2049805864238854,0.17435622317595956
24,2025-12-16,NSE:TMCV,377.95,390.0,374.5,387.35,10329070.0,2.4871014684482167,1.2049805864238854
25,2025-12-17,NSE:TMCV,389.0,397.5,383.55,386.9,10044939.0,-0.11617400283982068,2.4871014684482167
26,2025-12-18,NSE:TMCV,391.0,406.8,390.2,401.05,18688147.0,3.6572757818557857,-0.11617400283982068
27,2025-12-19,NSE:TMCV,402.05,403.3,385.25,394.35,22075008.0,-1.6706146365789771,3.6572757818557857
28,2025-12-22,NSE:TMCV,396.35,414.0,394.35,411.7,12081781.0,4.399644985419035,-1.6706146365789771
29,2025-12-23,NSE:TMCV,412.85,428.2,412.5,426.1,13800012.0,3.497692494534864,4.399644985419035
30,2025-12-24,NSE:TMCV,427.15,432.3,408.0,408.75,19626872.0,-4.071814128138939,3.497692494534864
31,2025-12-26,NSE:TMCV,410.0,416.5,403.4,408.65,9030231.0,-0.02446483180428691,-4.071814128138939
32,2025-12-29,NSE:TMCV,410.0,418.0,406.55,409.5,7173718.0,0.2080019576654895,-0.02446483180428691
33,2025-12-30,NSE:TMCV,409.95,415.5,406.0,409.65,6416425.0,0.03663003663003108,0.2080019576654895
34,2025-12-31,NSE:TMCV,411.85,418.0,409.7,415.5,6269208.0,1.428048333943616,0.03663003663003108
35,2026-01-01,NSE:TMCV,419.2,430.0,417.55,427.75,10096081.0,2.9482551143200966,1.428048333943616
36,2026-01-02,NSE:TMCV,433.1,448.0,432.75,442.25,15267178.0,3.389830508474576,2.9482551143200966
37,2026-01-05,NSE:TMCV,433.85,437.8,422.5,426.45,15748095.0,-3.5726399095534225,3.389830508474576
38,2026-01-06,NSE:TMCV,429.95,437.45,427.2,432.65,8271070.0,1.4538632899519262,-3.5726399095534225
39,2026-01-07,NSE:TMCV,435.0,440.65,430.15,435.75,13125259.0,0.7165145036403612,1.4538632899519262
40,2026-01-08,NSE:TMCV,436.85,441.5,430.5,435.2,11209566.0,-0.12621916236374328,0.7165145036403612
41,2026-01-09,NSE:TMCV,431.0,446.15,428.2,431.55,15300641.0,-0.8386948529411712,-0.12621916236374328
42,2026-01-12,NSE:TMCV,430.0,430.05,414.7,424.9,10323536.0,-1.540957015409578,-0.8386948529411712
