,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-08-02,NSE:THEINVEST,336.0,336.0,266.0,311.0,728.0,,
1,2017-08-03,NSE:THEINVEST,300.0,326.0,285.35001,324.5,2024.0,4.340836012861737,
2,2017-08-04,NSE:THEINVEST,322.5,322.5,305.0,308.95001,80.0,-4.7919845916795,4.340836012861737
3,2017-08-07,NSE:THEINVEST,319.54999,319.54999,312.0,315.0,715.0,1.9582423706670147,-4.7919845916795
4,2017-08-08,NSE:THEINVEST,311.0,313.95001,300.0,301.29999,2449.0,-4.34920952380953,1.9582423706670147
5,2017-08-09,NSE:THEINVEST,304.0,304.0,285.0,287.70001,1193.0,-4.513767159434675,-4.34920952380953
6,2017-08-10,NSE:THEINVEST,287.0,337.79999,282.0,310.10001,3450.0,7.785887807233645,-4.513767159434675
7,2017-08-11,NSE:THEINVEST,310.0,310.0,257.0,293.25,1740.0,-5.433734104039532,7.785887807233645
8,2017-08-14,NSE:THEINVEST,290.10001,300.0,284.0,286.45001,2505.0,-2.318837169650462,-5.433734104039532
9,2017-08-16,NSE:THEINVEST,270.0,310.0,270.0,290.60001,5546.0,1.4487693681700262,-2.318837169650462
10,2017-08-17,NSE:THEINVEST,298.95001,298.95001,290.0,290.14999,973.0,-0.15485890726569315,1.4487693681700262
11,2017-08-18,NSE:THEINVEST,280.0,280.0,265.04999,274.14999,11073.0,-5.514389299134562,-0.15485890726569315
12,2017-08-21,NSE:THEINVEST,297.95001,297.95001,271.60001,286.85001,2293.0,4.6325079202082025,-5.514389299134562
13,2017-08-22,NSE:THEINVEST,286.04999,290.0,280.0,283.35001,990.0,-1.2201498615949151,4.6325079202082025
14,2017-08-23,NSE:THEINVEST,275.0,332.70001,275.0,300.35001,3554.0,5.999646867843767,-1.2201498615949151
15,2017-08-24,NSE:THEINVEST,299.0,299.0,283.10001,293.5,4775.0,-2.2806758022082296,5.999646867843767
16,2017-08-28,NSE:THEINVEST,293.95001,297.79999,288.20001,294.0,565.0,0.17035775127768313,-2.2806758022082296
17,2017-08-29,NSE:THEINVEST,288.0,299.95001,280.0,280.0,1064.0,-4.761904761904762,0.17035775127768313
18,2017-08-30,NSE:THEINVEST,289.29999,289.5,273.04999,279.20001,6350.0,-0.28571071428570705,-4.761904761904762
19,2017-08-31,NSE:THEINVEST,288.29999,288.29999,272.10001,284.95001,1632.0,2.0594555136298167,-0.28571071428570705
20,2017-09-01,NSE:THEINVEST,281.0,287.89999,280.0,281.5,1309.0,-1.2107421929902793,2.0594555136298167
21,2017-09-04,NSE:THEINVEST,282.04999,286.79999,280.54999,281.20001,2264.0,-0.10656838365896261,-1.2107421929902793
22,2017-09-05,NSE:THEINVEST,287.95001,287.95001,277.75,280.45001,6541.0,-0.2667140730187029,-0.10656838365896261
23,2017-09-06,NSE:THEINVEST,278.0,285.0,277.0,283.25,2480.0,0.9983918346089484,-0.2667140730187029
24,2017-09-07,NSE:THEINVEST,281.14999,284.0,280.0,282.5,4982.0,-0.264783759929391,0.9983918346089484
25,2017-09-08,NSE:THEINVEST,280.54999,280.54999,261.5,270.14999,4399.0,-4.371684955752212,-0.264783759929391
26,2017-09-11,NSE:THEINVEST,285.0,298.0,282.0,286.29999,8723.0,5.978160502615594,-4.371684955752212
27,2017-09-12,NSE:THEINVEST,290.0,295.0,281.14999,294.45001,6211.0,2.8466714232159216,5.978160502615594
28,2017-09-13,NSE:THEINVEST,295.04999,297.0,275.10001,278.60001,9000.0,-5.382917120634509,2.8466714232159216
29,2017-09-14,NSE:THEINVEST,287.14999,290.0,281.0,283.95001,3518.0,1.9203157961121475,-5.382917120634509
30,2017-09-15,NSE:THEINVEST,286.95001,286.95001,273.04999,276.75,12462.0,-2.5356611186595908,1.9203157961121475
31,2017-09-18,NSE:THEINVEST,277.04999,278.0,272.60001,275.89999,17978.0,-0.30714001806684643,-2.5356611186595908
32,2017-09-19,NSE:THEINVEST,282.70001,282.70001,274.10001,275.39999,4041.0,-0.181225088119793,-0.30714001806684643
33,2017-09-20,NSE:THEINVEST,280.0,280.0,271.10001,275.39999,4029.0,0.0,-0.181225088119793
34,2017-09-21,NSE:THEINVEST,275.39999,277.0,264.5,274.35001,4440.0,-0.3812563682373427,0.0
35,2017-09-22,NSE:THEINVEST,270.20001,271.95001,263.20001,269.20001,8532.0,-1.877164137883566,-0.3812563682373427
36,2017-09-25,NSE:THEINVEST,265.10001,269.95001,250.0,260.0,1788.0,-3.4175370201509354,-1.877164137883566
37,2017-09-26,NSE:THEINVEST,268.0,269.0,264.04999,269.0,249.0,3.4615384615384617,-3.4175370201509354
38,2017-09-27,NSE:THEINVEST,266.0,274.85001,263.0,270.60001,1316.0,0.5947992565055753,3.4615384615384617
39,2017-09-28,NSE:THEINVEST,265.0,276.0,265.0,268.10001,1859.0,-0.9238728409507451,0.5947992565055753
40,2017-09-29,NSE:THEINVEST,270.0,270.0,260.14999,264.45001,1577.0,-1.3614322505993108,-0.9238728409507451
41,2017-10-03,NSE:THEINVEST,274.85001,274.85001,264.95001,265.0,818.0,0.2079750346766785,-1.3614322505993108
42,2017-10-04,NSE:THEINVEST,250.0,269.89999,250.0,267.0,1516.0,0.7547169811320755,0.2079750346766785
43,2017-10-05,NSE:THEINVEST,266.0,283.95001,265.04999,270.0,5645.0,1.1235955056179776,0.7547169811320755
44,2017-10-06,NSE:THEINVEST,269.95001,270.0,267.0,268.64999,7549.0,-0.5000037037037027,1.1235955056179776
45,2017-10-09,NSE:THEINVEST,275.45001,277.95001,269.0,270.89999,7720.0,0.8375209691986216,-0.5000037037037027
46,2017-10-10,NSE:THEINVEST,266.45001,277.0,257.20001,265.85001,17644.0,-1.864149201334413,0.8375209691986216
47,2017-10-11,NSE:THEINVEST,275.0,279.5,263.0,265.04999,1324.0,-0.3009290840350233,-1.864149201334413
48,2017-10-12,NSE:THEINVEST,266.0,266.0,260.10001,262.5,908.0,-0.9620788893446025,-0.3009290840350233
49,2017-10-13,NSE:THEINVEST,264.04999,264.04999,260.10001,261.95001,1961.0,-0.2095199999999923,-0.9620788893446025
50,2017-10-16,NSE:THEINVEST,267.85001,273.95001,262.10001,268.5,13200.0,2.5004732773249287,-0.2095199999999923
51,2017-10-17,NSE:THEINVEST,269.0,293.0,269.0,275.0,10321.0,2.4208566108007448,2.5004732773249287
52,2017-10-18,NSE:THEINVEST,272.14999,278.95001,272.14999,275.29999,5695.0,0.10908727272726537,2.4208566108007448
53,2017-10-19,NSE:THEINVEST,290.0,290.0,276.0,280.35001,2604.0,1.8343698450552135,0.10908727272726537
54,2017-10-23,NSE:THEINVEST,290.0,294.0,270.0,270.10001,8574.0,-3.656143975168754,1.8343698450552135
55,2017-10-24,NSE:THEINVEST,270.20001,279.75,265.25,271.04999,6046.0,0.35171416691172364,-3.656143975168754
56,2017-10-25,NSE:THEINVEST,270.10001,271.0,266.14999,266.60001,1444.0,-1.6417561941249226,0.35171416691172364
57,2017-10-26,NSE:THEINVEST,266.29999,270.0,266.29999,269.79999,2523.0,1.200292528121054,-1.6417561941249226
58,2017-10-27,NSE:THEINVEST,270.95001,270.95001,266.0,266.60001,659.0,-1.18605638198874,1.200292528121054
59,2017-10-30,NSE:THEINVEST,265.04999,267.64999,262.29999,264.0,2675.0,-0.9752475253095442,-1.18605638198874
60,2017-10-31,NSE:THEINVEST,267.95001,275.0,266.89999,271.0,13609.0,2.6515151515151514,-0.9752475253095442
61,2017-11-01,NSE:THEINVEST,271.0,275.0,260.0,264.10001,4590.0,-2.546121771217713,2.6515151515151514
62,2017-11-02,NSE:THEINVEST,273.75,273.79999,265.0,269.64999,4611.0,2.1014690609061337,-2.546121771217713
63,2017-11-03,NSE:THEINVEST,266.45001,270.0,266.0,267.89999,4878.0,-0.648989454811402,2.1014690609061337
64,2017-11-06,NSE:THEINVEST,268.0,273.85001,263.10001,270.79999,3884.0,1.0824935081184504,-0.648989454811402
65,2017-11-07,NSE:THEINVEST,266.0,270.95001,264.0,265.79999,2493.0,-1.8463811612400725,1.0824935081184504
66,2017-11-08,NSE:THEINVEST,269.5,269.5,264.0,264.45001,1877.0,-0.507893171854506,-1.8463811612400725
67,2017-11-09,NSE:THEINVEST,271.0,271.95001,265.14999,266.04999,2272.0,0.6050217203621808,-0.507893171854506
68,2017-11-10,NSE:THEINVEST,270.95001,279.0,268.39999,275.70001,12421.0,3.62714540977808,0.6050217203621808
69,2017-11-13,NSE:THEINVEST,265.54999,275.89999,264.95001,269.29999,2697.0,-2.321370971295953,3.62714540977808
70,2017-11-14,NSE:THEINVEST,266.5,285.0,266.04999,272.5,22534.0,1.1882696319446653,-2.321370971295953
71,2017-11-15,NSE:THEINVEST,286.0,286.0,268.0,268.04999,2119.0,-1.6330311926605576,1.1882696319446653
72,2017-11-16,NSE:THEINVEST,265.5,275.0,265.5,269.54999,2184.0,0.5595971109717258,-1.6330311926605576
73,2017-11-17,NSE:THEINVEST,278.5,280.0,270.0,270.95001,8071.0,0.5193915978257096,0.5595971109717258
74,2017-11-20,NSE:THEINVEST,274.95001,276.10001,270.20001,272.0,4272.0,0.38752166866499826,0.5193915978257096
75,2017-11-21,NSE:THEINVEST,277.70001,283.0,273.0,280.39999,8316.0,3.0882316176470597,0.38752166866499826
76,2017-11-22,NSE:THEINVEST,284.75,284.75,273.0,277.54999,5802.0,-1.0164051717690943,3.0882316176470597
77,2017-11-23,NSE:THEINVEST,284.25,284.25,270.0,277.5,857.0,-0.018011169807637097,-1.0164051717690943
78,2017-11-24,NSE:THEINVEST,278.0,283.0,275.45001,279.89999,4923.0,0.8648612612612622,-0.018011169807637097
79,2017-11-27,NSE:THEINVEST,279.89999,283.0,278.39999,281.54999,2471.0,0.5894962697211876,0.8648612612612622
80,2017-11-28,NSE:THEINVEST,282.95001,284.0,267.54999,270.10001,16974.0,-4.066766260584838,0.5894962697211876
81,2017-11-29,NSE:THEINVEST,274.70001,275.0,270.5,274.14999,1947.0,1.4994371899504948,-4.066766260584838
82,2017-11-30,NSE:THEINVEST,274.85001,275.0,270.0,271.35001,1752.0,-1.0213314251807941,1.4994371899504948
83,2017-12-01,NSE:THEINVEST,270.0,288.95001,265.0,276.60001,18890.0,1.9347705201853502,-1.0213314251807941
84,2017-12-04,NSE:THEINVEST,276.0,280.95001,271.54999,274.5,3366.0,-0.7592226768176897,1.9347705201853502
85,2017-12-05,NSE:THEINVEST,272.04999,283.5,272.0,280.89999,10398.0,2.3315081967213125,-0.7592226768176897
86,2017-12-06,NSE:THEINVEST,284.0,284.0,272.04999,277.35001,344.0,-1.2637878698393705,2.3315081967213125
87,2017-12-07,NSE:THEINVEST,287.0,287.0,271.0,271.85001,3858.0,-1.9830538315105883,-1.2637878698393705
88,2017-12-08,NSE:THEINVEST,273.79999,283.0,268.0,280.29999,10873.0,3.108324329287309,-1.9830538315105883
89,2017-12-11,NSE:THEINVEST,283.0,284.29999,272.14999,273.39999,28239.0,-2.461648321856871,3.108324329287309
90,2017-12-12,NSE:THEINVEST,273.0,275.29999,262.04999,273.79999,16356.0,0.14630578442961073,-2.461648321856871
91,2017-12-13,NSE:THEINVEST,274.95001,274.95001,265.0,266.39999,7778.0,-2.7027028014135346,0.14630578442961073
92,2017-12-14,NSE:THEINVEST,260.5,270.04999,260.5,269.79999,8561.0,1.2762763241845383,-2.7027028014135346
93,2017-12-15,NSE:THEINVEST,275.0,275.0,262.14999,267.0,7192.0,-1.0378021140771652,1.2762763241845383
94,2017-12-18,NSE:THEINVEST,261.5,274.95001,260.04999,265.95001,10583.0,-0.3932546816479325,-1.0378021140771652
95,2017-12-19,NSE:THEINVEST,271.95001,279.79999,265.0,275.85001,18172.0,3.722504090148362,-0.3932546816479325
96,2017-12-20,NSE:THEINVEST,285.95001,285.95001,272.64999,273.35001,3945.0,-0.9062896173177591,3.722504090148362
97,2017-12-21,NSE:THEINVEST,282.45001,282.45001,274.04999,277.0,3600.0,1.3352807267137112,-0.9062896173177591
98,2017-12-22,NSE:THEINVEST,277.0,279.0,273.25,277.45001,2432.0,0.16245848375451993,1.3352807267137112
99,2017-12-26,NSE:THEINVEST,275.04999,281.79999,269.10001,280.0,57860.0,0.9190808823542588,0.16245848375451993
100,2017-12-27,NSE:THEINVEST,285.0,290.0,271.60001,277.5,242197.0,-0.8928571428571428,0.9190808823542588
101,2017-12-28,NSE:THEINVEST,280.0,286.89999,280.0,284.5,12090.0,2.5225225225225225,-0.8928571428571428
102,2017-12-29,NSE:THEINVEST,288.79999,295.0,280.5,283.79999,16881.0,-0.24604920913884717,2.5225225225225225
103,2018-01-01,NSE:THEINVEST,283.04999,294.35001,281.39999,284.79999,53910.0,0.3523608298929116,-0.24604920913884717
104,2018-01-02,NSE:THEINVEST,283.5,285.70001,281.0,282.75,11596.0,-0.7197998848244271,0.3523608298929116
105,2018-01-03,NSE:THEINVEST,278.35001,285.0,278.35001,281.95001,11792.0,-0.28293191865604944,-0.7197998848244271
106,2018-01-04,NSE:THEINVEST,281.5,281.5,278.20001,279.95001,3961.0,-0.7093456034990032,-0.28293191865604944
107,2018-01-05,NSE:THEINVEST,280.0,280.0,273.04999,275.89999,16639.0,-1.446694000832512,-0.7093456034990032
108,2018-01-08,NSE:THEINVEST,278.79999,280.0,273.0,275.04999,13596.0,-0.3080826498036563,-1.446694000832512
109,2018-01-09,NSE:THEINVEST,275.95001,276.0,272.95001,273.04999,2125.0,-0.7271405463421395,-0.3080826498036563
110,2018-01-10,NSE:THEINVEST,270.54999,274.35001,270.54999,272.20001,3602.0,-0.3112909837498839,-0.7271405463421395
111,2018-01-11,NSE:THEINVEST,287.95001,287.95001,271.0,277.79999,6372.0,2.0573033777625356,-0.3112909837498839
112,2018-01-12,NSE:THEINVEST,279.95001,279.95001,270.20001,273.64999,1727.0,-1.4938805433362246,2.0573033777625356
113,2018-01-15,NSE:THEINVEST,270.0,280.0,269.25,278.79999,266083.0,1.8819660837553758,-1.4938805433362246
114,2018-01-16,NSE:THEINVEST,285.0,285.0,272.39999,274.85001,91306.0,-1.4167791039016833,1.8819660837553758
115,2018-01-17,NSE:THEINVEST,275.0,275.0,263.0,268.64999,3388.0,-2.255783072374636,-1.4167791039016833
116,2018-01-18,NSE:THEINVEST,273.75,280.0,263.75,267.39999,9133.0,-0.46528942733256756,-2.255783072374636
117,2018-01-19,NSE:THEINVEST,270.0,274.95001,265.5,268.89999,1317.0,0.5609573882183018,-0.46528942733256756
118,2018-01-22,NSE:THEINVEST,266.35001,267.04999,261.0,264.45001,10777.0,-1.6548829176230102,0.5609573882183018
119,2018-01-23,NSE:THEINVEST,265.35001,271.89999,264.5,265.45001,5817.0,0.37814330201764784,-1.6548829176230102
120,2018-01-24,NSE:THEINVEST,269.75,269.85001,261.5,265.0,2192.0,-0.1695272115454131,0.37814330201764784
121,2018-01-25,NSE:THEINVEST,268.39999,268.54999,262.04999,262.54999,951.0,-0.9245320754717058,-0.1695272115454131
122,2018-01-29,NSE:THEINVEST,269.0,269.75,260.0,261.89999,4771.0,-0.2475719004978737,-0.9245320754717058
123,2018-01-30,NSE:THEINVEST,260.10001,268.70001,222.64999,253.3,22105.0,-3.2836923743296027,-0.2475719004978737
124,2018-01-31,NSE:THEINVEST,255.0,258.0,245.2,253.45,3057.0,0.05921831819975415,-3.2836923743296027
125,2018-02-01,NSE:THEINVEST,251.10001,257.89999,248.0,257.79999,1009.0,1.716310909449592,0.05921831819975415
126,2018-02-02,NSE:THEINVEST,251.0,260.0,230.05,250.45,9933.0,-2.8510435551219344,1.716310909449592
127,2018-02-05,NSE:THEINVEST,254.8,254.8,234.5,239.60001,10617.0,-4.332198043521657,-2.8510435551219344
128,2018-02-06,NSE:THEINVEST,235.0,247.5,212.0,220.8,50763.0,-7.846414530617084,-4.332198043521657
129,2018-02-07,NSE:THEINVEST,216.10001,240.0,216.10001,223.55,51139.0,1.2454710144927537,-7.846414530617084
130,2018-02-08,NSE:THEINVEST,226.45,239.89999,223.5,230.5,9391.0,3.108924178036228,1.2454710144927537
131,2018-02-09,NSE:THEINVEST,229.95,236.39999,223.14999,227.8,2662.0,-1.171366594360082,3.108924178036228
132,2018-02-12,NSE:THEINVEST,244.89999,249.0,229.10001,240.45,14567.0,5.553116769095688,-1.171366594360082
133,2018-02-14,NSE:THEINVEST,249.0,249.0,236.14999,244.25,4578.0,1.580370139322109,5.553116769095688
134,2018-02-15,NSE:THEINVEST,242.0,248.95,240.60001,246.35001,1634.0,0.8597789150460583,1.580370139322109
135,2018-02-16,NSE:THEINVEST,248.64999,248.64999,240.0,240.7,1138.0,-2.2934888454033384,0.8597789150460583
136,2018-02-19,NSE:THEINVEST,237.55,248.45,237.45,240.0,5039.0,-0.29081844619858277,-2.2934888454033384
137,2018-02-20,NSE:THEINVEST,245.35001,245.35001,240.0,240.35001,1451.0,0.14583749999999895,-0.29081844619858277
138,2018-02-21,NSE:THEINVEST,249.0,249.0,242.10001,244.7,130.0,1.809856384029271,0.14583749999999895
139,2018-02-22,NSE:THEINVEST,245.0,246.5,240.05,244.2,2211.0,-0.2043318348998774,1.809856384029271
140,2018-02-23,NSE:THEINVEST,246.5,249.0,243.0,245.5,3608.0,0.532350532350537,-0.2043318348998774
141,2018-02-26,NSE:THEINVEST,244.8,250.0,244.8,249.10001,5872.0,1.4663991853360479,0.532350532350537
142,2018-02-27,NSE:THEINVEST,246.5,249.0,246.5,247.0,1115.0,-0.8430389063412712,1.4663991853360479
143,2018-02-28,NSE:THEINVEST,248.95,250.0,245.75,247.60001,14196.0,0.24291902834007997,-0.8430389063412712
144,2018-03-01,NSE:THEINVEST,248.89999,250.0,240.0,248.10001,8049.0,0.2019386025065185,0.24291902834007997
145,2018-03-05,NSE:THEINVEST,241.0,244.95,235.60001,237.2,3448.0,-4.393393615743912,0.2019386025065185
146,2018-03-06,NSE:THEINVEST,240.0,247.95,234.0,237.55,4122.0,0.1475548060708359,-4.393393615743912
