,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2000-03-21,NSE:SHREERAMA,164.63272641,164.63272641,96.76551207,99.65534184,736776.96192275,,
1,2000-03-22,NSE:SHREERAMA,99.83048304,107.27398397,92.03669971,104.29658359,503365.28954673,4.65729349205551,
2,2000-03-23,NSE:SHREERAMA,106.83613097,106.83613097,95.97737668,95.97737668,108712.28576418,-7.976490335199858,4.65729349205551
3,2000-03-24,NSE:SHREERAMA,88.31494925,91.94912911,88.31494925,88.31494925,134976.80858535,-7.98357664592923,-7.976490335199858
4,2000-03-27,NSE:SHREERAMA,85.81918717,85.81918717,81.26551864,81.26551864,109169.06007411,-7.982148741369516,-7.98357664592923
5,2000-03-28,NSE:SHREERAMA,75.83613712,78.55082482,74.78529343,74.78529343,156559.39472971,-7.974138747218117,-7.982148741369516
6,2000-03-29,NSE:SHREERAMA,80.12709823,80.12709823,69.18077333,75.92370684,373298.80479316,1.5222423524560589,-7.974138747218117
7,2000-03-30,NSE:SHREERAMA,73.55930329,75.31071527,69.92512167,71.85167923,85987.76384498,-5.363315069140785,1.5222423524560589
8,2000-03-31,NSE:SHREERAMA,70.14404817,77.49998025,66.8601507,75.83613712,119103.90131516,5.545392860263708,-5.363315069140785
9,2000-04-03,NSE:SHREERAMA,76.18642127,76.18642127,69.7937649,69.7937649,112937.44813106,-7.967668778327674,5.545392860263708
10,2000-04-04,NSE:SHREERAMA,64.36439038,64.49574803,64.23303273,64.23303273,45449.04383838,-7.9673767104660005,-7.967668778327674
11,2000-04-05,NSE:SHREERAMA,59.76693392,69.39969983,59.11015443,67.95478319,82904.53725293,5.7941378474906635,-7.9673767104660005
12,2000-04-06,NSE:SHREERAMA,70.14404817,73.34037679,66.99150835,69.39969983,32202.58885031,2.126291295728292,5.7941378474906635
13,2000-04-07,NSE:SHREERAMA,70.05647932,74.96043113,70.05647932,74.96043113,117390.99765291,8.012615780214391,2.126291295728292
14,2000-04-10,NSE:SHREERAMA,78.2881174,78.2881174,73.16523822,74.12851394,117390.99765291,-1.1098084382108844,8.012615780214391
15,2000-04-11,NSE:SHREERAMA,69.26834218,72.6835973,68.21749849,68.74292034,134862.61500787,-7.265211878332181,-1.1098084382108844
16,2000-04-12,NSE:SHREERAMA,73.03388145,73.20901914,70.05647932,70.27540582,82219.37578803,2.2292993553669054,-7.265211878332181
