,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-21,NSE:INOXINDIA,949.65002,990.0,855.09998,939.95001,27195021.0,,
1,2023-12-22,NSE:INOXINDIA,945.0,959.90002,906.59998,910.65002,4189118.0,-3.117185987369688,
2,2023-12-26,NSE:INOXINDIA,911.09998,937.65002,876.59998,928.84998,3494031.0,1.9985680118911016,-3.117185987369688
3,2023-12-27,NSE:INOXINDIA,926.0,944.34998,892.5,896.15002,1537537.0,-3.5204780862459533,1.9985680118911016
4,2023-12-28,NSE:INOXINDIA,905.0,907.0,886.0,889.29999,831020.0,-0.7643842936029908,-3.5204780862459533
5,2023-12-29,NSE:INOXINDIA,890.0,904.25,877.04999,882.59998,974188.0,-0.753402684734093,-0.7643842936029908
6,2024-01-01,NSE:INOXINDIA,884.90002,894.90002,876.09998,878.40002,395867.0,-0.47586223602678074,-0.753402684734093
7,2024-01-02,NSE:INOXINDIA,880.0,894.5,871.65002,875.54999,510793.0,-0.3244569598256681,-0.47586223602678074
8,2024-01-03,NSE:INOXINDIA,873.04999,886.0,865.04999,874.90002,500473.0,-0.07423562417035028,-0.3244569598256681
9,2024-01-04,NSE:INOXINDIA,877.0,912.84998,877.0,902.29999,1123117.0,3.131782989329448,-0.07423562417035028
10,2024-01-05,NSE:INOXINDIA,906.70001,908.5,883.0,888.54999,440642.0,-1.5238834259545986,3.131782989329448
11,2024-01-08,NSE:INOXINDIA,888.54999,893.25,873.25,876.45001,359093.0,-1.3617669389653542,-1.5238834259545986
12,2024-01-09,NSE:INOXINDIA,886.0,886.95001,869.04999,871.54999,356124.0,-0.5590758108383204,-1.3617669389653542
13,2024-01-10,NSE:INOXINDIA,871.0,874.79999,858.5,871.0,369532.0,-0.06310481398777594,-0.5590758108383204
14,2024-01-11,NSE:INOXINDIA,874.70001,878.59998,858.09998,860.54999,406238.0,-1.1997715269804845,-0.06310481398777594
15,2024-01-12,NSE:INOXINDIA,864.95001,881.45001,863.59998,877.90002,336686.0,2.016155970206921,-1.1997715269804845
16,2024-01-15,NSE:INOXINDIA,882.5,888.0,867.0,883.54999,352519.0,0.6435778415860999,2.016155970206921
17,2024-01-16,NSE:INOXINDIA,886.70001,889.5,872.0,878.70001,310551.0,-0.5489197051544259,0.6435778415860999
18,2024-01-17,NSE:INOXINDIA,868.0,877.40002,860.09998,864.70001,274152.0,-1.5932627564212727,-0.5489197051544259
19,2024-01-18,NSE:INOXINDIA,860.0,867.59998,839.54999,853.79999,450423.0,-1.2605550912391037,-1.5932627564212727
20,2024-01-19,NSE:INOXINDIA,857.34998,877.70001,857.29999,870.65002,250541.0,1.9735336375443224,-1.2605550912391037
21,2024-01-20,NSE:INOXINDIA,874.0,874.0,849.0,850.90002,231706.0,-2.268420093759373,1.9735336375443224
22,2024-01-23,NSE:INOXINDIA,860.09998,860.45001,812.54999,817.65002,438682.0,-3.907627126392593,-2.268420093759373
23,2024-01-24,NSE:INOXINDIA,814.95001,821.09998,801.54999,810.40002,314467.0,-0.8866874362701048,-3.907627126392593
24,2024-01-25,NSE:INOXINDIA,811.40002,872.0,808.20001,853.59998,855160.0,5.330695821058829,-0.8866874362701048
25,2024-01-29,NSE:INOXINDIA,863.40002,885.0,859.15002,871.29999,436363.0,2.0735719792308362,5.330695821058829
26,2024-01-30,NSE:INOXINDIA,879.0,913.0,864.09998,895.34998,1084941.0,2.7602421985566625,2.0735719792308362
27,2024-01-31,NSE:INOXINDIA,900.0,937.90002,896.95001,915.59998,1347502.0,2.2616854249552785,2.7602421985566625
28,2024-02-01,NSE:INOXINDIA,919.79999,943.79999,891.09998,894.75,796129.0,-2.277193147164547,2.2616854249552785
29,2024-02-02,NSE:INOXINDIA,905.0,914.0,892.0,906.90002,555239.0,1.3579234423023234,-2.277193147164547
30,2024-02-05,NSE:INOXINDIA,908.0,917.45001,902.15002,909.95001,441668.0,0.33630939825097583,1.3579234423023234
31,2024-02-06,NSE:INOXINDIA,932.0,1024.0,901.40002,998.59998,4081909.0,9.742290128663216,0.33630939825097583
32,2024-02-07,NSE:INOXINDIA,1050.0,1086.95,1005.15,1017.5,2630741.0,1.8926517503034639,9.742290128663216
33,2024-02-08,NSE:INOXINDIA,1021.95,1089.5,993.0,1047.85,2516110.0,2.982800982800974,1.8926517503034639
34,2024-02-09,NSE:INOXINDIA,1050.0,1059.8,1005.0,1015.65,859309.0,-3.0729589158753576,2.982800982800974
35,2024-02-12,NSE:INOXINDIA,1022.5,1033.4,952.54999,962.84998,994440.0,-5.198643233397333,-3.0729589158753576
