,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-09-30,NSE:EXPLEOSOL,599.65002,614.0,563.0,600.5,25263.0,,
1,2014-10-01,NSE:EXPLEOSOL,599.90002,637.90002,593.95001,598.70001,83107.0,-0.29974854288092917,
2,2014-10-07,NSE:EXPLEOSOL,598.0,606.0,574.0,589.09998,18140.0,-1.6034791781613735,-0.29974854288092917
3,2014-10-08,NSE:EXPLEOSOL,597.59998,601.0,577.0,595.84998,12990.0,1.14581568989359,-1.6034791781613735
4,2014-10-09,NSE:EXPLEOSOL,590.59998,604.0,589.59998,591.04999,10778.0,-0.8055702208800913,1.14581568989359
5,2014-10-10,NSE:EXPLEOSOL,585.04999,597.65002,581.0,590.15002,20477.0,-0.15226630830328572,-0.8055702208800913
6,2014-10-13,NSE:EXPLEOSOL,582.20001,605.0,582.15002,597.40002,18118.0,1.2285011868677052,-0.15226630830328572
7,2014-10-14,NSE:EXPLEOSOL,597.45001,609.0,590.20001,595.15002,16075.0,-0.3766320597043167,1.2285011868677052
8,2014-10-16,NSE:EXPLEOSOL,585.0,606.90002,580.0,595.25,84165.0,0.01679912570614709,-0.3766320597043167
9,2014-10-17,NSE:EXPLEOSOL,565.0,620.0,565.0,604.84998,26782.0,1.612764384712299,0.01679912570614709
10,2014-10-20,NSE:EXPLEOSOL,603.95001,607.95001,591.09998,594.90002,8906.0,-1.6450294005134827,1.612764384712299
11,2014-10-21,NSE:EXPLEOSOL,595.04999,596.0,565.09998,589.25,5724.0,-0.949742781988819,-1.6450294005134827
12,2014-10-22,NSE:EXPLEOSOL,602.95001,604.95001,587.0,591.75,9052.0,0.42426813746287656,-0.949742781988819
13,2014-10-23,NSE:EXPLEOSOL,593.29999,599.79999,590.0,592.40002,6781.0,0.10984706379383868,0.42426813746287656
14,2014-10-27,NSE:EXPLEOSOL,586.45001,607.0,586.45001,602.09998,21519.0,1.6374003498514262,0.10984706379383868
15,2014-10-28,NSE:EXPLEOSOL,596.09998,666.04999,592.0,653.29999,61993.0,8.503572778726886,1.6374003498514262
16,2014-10-29,NSE:EXPLEOSOL,650.0,681.75,631.0,659.79999,71375.0,0.9949487371031492,8.503572778726886
17,2014-10-30,NSE:EXPLEOSOL,658.0,674.5,591.0,602.95001,70667.0,-8.616244447048258,0.9949487371031492
18,2014-10-31,NSE:EXPLEOSOL,603.0,624.95001,575.0,615.0,31648.0,1.9985056472592113,-8.616244447048258
19,2014-11-03,NSE:EXPLEOSOL,615.0,615.0,587.84998,610.0,40588.0,-0.8130081300813009,1.9985056472592113
20,2014-11-05,NSE:EXPLEOSOL,605.04999,625.0,600.0,612.09998,9708.0,0.344259016393436,-0.8130081300813009
21,2014-11-07,NSE:EXPLEOSOL,608.95001,620.0,600.0,602.79999,31292.0,-1.519357997691812,0.344259016393436
22,2014-11-10,NSE:EXPLEOSOL,637.95001,637.95001,593.0,595.95001,8579.0,-1.1363603373649624,-1.519357997691812
23,2014-11-11,NSE:EXPLEOSOL,607.70001,612.0,590.0,592.09998,21320.0,-0.6460323744268518,-1.1363603373649624
24,2014-11-12,NSE:EXPLEOSOL,586.20001,604.0,561.15002,590.84998,8756.0,-0.21111299480199275,-0.6460323744268518
25,2014-11-13,NSE:EXPLEOSOL,584.20001,595.0,584.04999,589.34998,10171.0,-0.25387154959368874,-0.21111299480199275
26,2014-11-14,NSE:EXPLEOSOL,589.34998,605.0,583.5,599.59998,33905.0,1.7392042670468912,-0.25387154959368874
27,2014-11-17,NSE:EXPLEOSOL,605.84998,610.0,595.09998,601.20001,9209.0,0.26684957527851494,1.7392042670468912
28,2014-11-18,NSE:EXPLEOSOL,602.34998,608.40002,597.0,600.65002,5874.0,-0.09148203440648309,0.26684957527851494
29,2014-11-19,NSE:EXPLEOSOL,603.90002,610.0,595.0,601.79999,15560.0,0.1914542515123764,-0.09148203440648309
30,2014-11-20,NSE:EXPLEOSOL,605.04999,633.29999,605.04999,620.70001,40247.0,3.1405816407541054,0.1914542515123764
31,2014-11-21,NSE:EXPLEOSOL,628.79999,644.40002,601.0,612.5,29035.0,-1.3210906827599407,3.1405816407541054
32,2014-11-24,NSE:EXPLEOSOL,615.09998,639.09998,606.0,618.65002,23839.0,1.0040848979591903,-1.3210906827599407
33,2014-11-25,NSE:EXPLEOSOL,615.0,625.0,592.29999,612.0,13204.0,-1.074924397480831,1.0040848979591903
34,2014-11-26,NSE:EXPLEOSOL,627.79999,627.79999,605.25,612.65002,4800.0,0.10621241830066021,-1.074924397480831
35,2014-11-27,NSE:EXPLEOSOL,611.0,629.0,611.0,617.79999,11775.0,0.840605538542207,0.10621241830066021
36,2014-11-28,NSE:EXPLEOSOL,639.95001,639.95001,612.09998,618.15002,9210.0,0.05665749525183072,0.840605538542207
37,2014-12-01,NSE:EXPLEOSOL,606.04999,631.0,599.95001,615.45001,16706.0,-0.43678879117402925,0.05665749525183072
38,2014-12-02,NSE:EXPLEOSOL,617.29999,669.0,617.29999,662.70001,49716.0,7.677309161145354,-0.43678879117402925
39,2014-12-03,NSE:EXPLEOSOL,660.0,678.84998,640.79999,647.54999,13838.0,-2.2861052921969987,7.677309161145354
40,2014-12-04,NSE:EXPLEOSOL,641.15002,663.0,606.25,652.54999,244264.0,0.7721411593257843,-2.2861052921969987
41,2014-12-05,NSE:EXPLEOSOL,692.04999,744.90002,686.09998,719.5,129604.0,10.259751900386977,0.7721411593257843
42,2014-12-08,NSE:EXPLEOSOL,726.5,766.95001,717.95001,760.40002,71861.0,5.684505906879783,10.259751900386977
