,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-07,NSE:OBCL,159.5,159.5,153.0,159.35001,154209.0,,
1,2022-04-08,NSE:OBCL,163.7,164.14999,152.14999,161.95,48757.0,1.6316221128570945,
2,2022-04-11,NSE:OBCL,158.5,164.8,157.5,159.39999,25972.0,-1.5745662241432459,1.6316221128570945
3,2022-04-12,NSE:OBCL,159.35001,162.0,152.0,159.35001,30352.0,-0.03135508352290676,-1.5745662241432459
4,2022-04-13,NSE:OBCL,162.25,162.25,155.05,157.55,36510.0,-1.1295951597367242,-0.03135508352290676
5,2022-04-18,NSE:OBCL,160.0,160.0,151.2,152.14999,22454.0,-3.4274896858140327,-1.1295951597367242
6,2022-04-19,NSE:OBCL,155.0,159.75,152.39999,158.55,22178.0,4.20638213646942,-3.4274896858140327
7,2022-04-20,NSE:OBCL,159.10001,159.89999,150.64999,152.25,66708.0,-3.9735099337748414,4.20638213646942
8,2022-04-21,NSE:OBCL,153.05,157.39999,150.0,154.55,11152.0,1.5106732348111733,-3.9735099337748414
9,2022-04-22,NSE:OBCL,153.95,155.60001,148.89999,151.35001,8805.0,-2.070520867033331,1.5106732348111733
10,2022-04-25,NSE:OBCL,157.8,157.8,144.0,144.35001,9595.0,-4.625040989425769,-2.070520867033331
11,2022-04-26,NSE:OBCL,149.2,149.2,141.10001,146.05,24404.0,1.1776860978395596,-4.625040989425769
12,2022-04-27,NSE:OBCL,146.05,149.64999,140.05,144.05,43500.0,-1.3693940431359122,1.1776860978395596
13,2022-04-28,NSE:OBCL,148.89999,148.89999,145.0,145.45,24167.0,0.971884762235319,-1.3693940431359122
14,2022-04-29,NSE:OBCL,146.0,148.85001,141.10001,143.5,15450.0,-1.3406668958404873,0.971884762235319
15,2022-05-02,NSE:OBCL,145.89999,145.89999,136.35001,137.95,34194.0,-3.867595818815339,-1.3406668958404873
16,2022-05-04,NSE:OBCL,143.89999,143.89999,135.55,138.39999,47723.0,0.3261978977890641,-3.867595818815339
17,2022-05-05,NSE:OBCL,138.0,141.2,136.89999,137.35001,2633.0,-0.7586561241803594,0.3261978977890641
18,2022-05-06,NSE:OBCL,139.95,144.0,131.0,133.85001,16873.0,-2.5482342520397343,-0.7586561241803594
19,2022-05-09,NSE:OBCL,139.95,139.95,131.0,131.5,8162.0,-1.7557040152630525,-2.5482342520397343
20,2022-05-10,NSE:OBCL,134.95,135.0,128.2,133.64999,20157.0,1.6349733840304204,-1.7557040152630525
21,2022-05-11,NSE:OBCL,134.0,134.0,127.0,129.25,18401.0,-3.2921738340571536,1.6349733840304204
22,2022-05-12,NSE:OBCL,129.0,130.64999,122.8,122.8,17552.0,-4.990328820116057,-3.2921738340571536
23,2022-05-13,NSE:OBCL,122.6,128.89999,118.2,122.35,19936.0,-0.3664495114006538,-4.990328820116057
24,2022-05-16,NSE:OBCL,127.0,128.39999,119.0,123.65,13611.0,1.062525541479372,-0.3664495114006538
25,2022-05-17,NSE:OBCL,122.0,129.8,122.0,129.35001,20854.0,4.609793772745646,1.062525541479372
26,2022-05-18,NSE:OBCL,129.3,133.05,123.25,125.6,18376.0,-2.8991184461446915,4.609793772745646
27,2022-05-19,NSE:OBCL,124.0,127.75,121.1,124.65,8232.0,-0.7563694267515834,-2.8991184461446915
28,2022-05-20,NSE:OBCL,130.85001,130.85001,122.4,125.7,6097.0,0.8423586040914538,-0.7563694267515834
29,2022-05-23,NSE:OBCL,128.45,128.45,122.15,123.25,7190.0,-1.9490851233094693,0.8423586040914538
30,2022-05-24,NSE:OBCL,126.25,126.25,118.3,119.65,9146.0,-2.9208924949290016,-1.9490851233094693
31,2022-05-25,NSE:OBCL,121.75,123.4,114.0,114.9,5978.0,-3.9699122440451315,-2.9208924949290016
32,2022-05-26,NSE:OBCL,116.0,116.9,110.05,112.7,20405.0,-1.914708442123588,-3.9699122440451315
33,2022-05-27,NSE:OBCL,117.0,118.3,114.0,118.3,2524.0,4.968944099378877,-1.914708442123588
34,2022-05-30,NSE:OBCL,123.7,123.8,119.0,119.7,3933.0,1.1834319526627268,4.968944099378877
35,2022-05-31,NSE:OBCL,122.0,122.0,118.05,119.05,6515.0,-0.5430242272347583,1.1834319526627268
36,2022-06-01,NSE:OBCL,124.5,124.5,120.3,122.05,7131.0,2.51994960100798,-0.5430242272347583
37,2022-06-02,NSE:OBCL,122.3,124.05,121.65,123.55,6847.0,1.2290045063498567,2.51994960100798
38,2022-06-03,NSE:OBCL,127.6,129.7,123.85,127.9,20569.0,3.520841764467834,1.2290045063498567
39,2022-06-06,NSE:OBCL,128.0,132.8,125.95,129.85001,7594.0,1.5246364347146144,3.520841764467834
40,2022-06-07,NSE:OBCL,131.55,136.95,126.0,128.35001,2561.0,-1.1551789637906074,1.5246364347146144
41,2022-06-08,NSE:OBCL,134.95,134.95,122.0,126.7,5524.0,-1.2855550225512211,-1.1551789637906074
42,2022-06-09,NSE:OBCL,135.75,135.75,123.0,127.45,8371.0,0.5919494869771112,-1.2855550225512211
43,2022-06-10,NSE:OBCL,127.0,136.0,125.0,128.89999,1155.0,1.1376932130247153,0.5919494869771112
44,2022-06-13,NSE:OBCL,126.5,128.5,120.0,123.9,6398.0,-3.8789684933257145,1.1376932130247153
45,2022-06-14,NSE:OBCL,125.3,129.14999,121.65,127.95,2550.0,3.26876513317191,-3.8789684933257145
46,2022-06-15,NSE:OBCL,133.5,133.5,119.0,123.75,10310.0,-3.282532239155923,3.26876513317191
47,2022-06-16,NSE:OBCL,132.5,132.5,111.55,115.85,14600.0,-6.3838383838383885,-3.282532239155923
48,2022-06-17,NSE:OBCL,124.45,124.5,108.05,116.7,8820.0,0.7337073802330674,-6.3838383838383885
49,2022-06-20,NSE:OBCL,124.0,124.0,110.1,115.5,6701.0,-1.028277634961442,0.7337073802330674
50,2022-06-21,NSE:OBCL,121.0,121.0,113.5,115.0,8313.0,-0.4329004329004329,-1.028277634961442
51,2022-06-22,NSE:OBCL,117.9,118.8,113.0,117.0,10511.0,1.7391304347826086,-0.4329004329004329
52,2022-06-23,NSE:OBCL,124.0,124.0,115.0,117.6,73978.0,0.512820512820508,1.7391304347826086
53,2022-06-24,NSE:OBCL,119.95,122.05,114.0,120.3,28385.0,2.295918367346941,0.512820512820508
54,2022-06-27,NSE:OBCL,120.9,122.45,119.6,121.9,5693.0,1.3300083125519606,2.295918367346941
55,2022-06-28,NSE:OBCL,132.0,132.0,116.95,120.95,27335.0,-0.779327317473341,1.3300083125519606
56,2022-06-29,NSE:OBCL,122.0,122.0,117.25,120.35,8360.0,-0.4960727573377499,-0.779327317473341
57,2022-06-30,NSE:OBCL,120.1,124.4,116.05,119.55,16265.0,-0.6647278770253404,-0.4960727573377499
58,2022-07-01,NSE:OBCL,125.0,125.0,117.0,119.15,4732.0,-0.3345880384776173,-0.6647278770253404
59,2022-07-04,NSE:OBCL,116.65,119.95,114.25,117.0,2507.0,-1.8044481745698746,-0.3345880384776173
60,2022-07-05,NSE:OBCL,124.0,124.0,110.0,118.1,5577.0,0.9401709401709353,-1.8044481745698746
61,2022-07-06,NSE:OBCL,125.9,125.9,111.95,114.9,11688.0,-2.7095681625740804,0.9401709401709353
