,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-06-14,NSE:MARICO,12.8550005,13.1,12.75,12.9975005,623580.0,,
1,2005-06-15,NSE:MARICO,12.9899995,13.0,12.8050005,12.8399995,319140.0,-1.211779141689588,
2,2005-06-16,NSE:MARICO,12.875,12.875,12.2,12.36,150040.0,-3.738314008501324,-1.211779141689588
3,2005-06-17,NSE:MARICO,12.35,12.4775,12.0,12.0449995,348180.0,-2.5485477346278316,-3.738314008501324
4,2005-06-20,NSE:MARICO,12.15,12.375,11.8574995,11.9324995,531980.0,-0.9339975481111389,-2.5485477346278316
5,2005-06-21,NSE:MARICO,12.8,12.8,11.85,11.9699995,456100.0,0.3142677692967818,-0.9339975481111389
6,2005-06-22,NSE:MARICO,12.0,12.1,11.86,11.975,289400.0,0.04177527325710848,0.3142677692967818
7,2005-06-23,NSE:MARICO,12.1,12.1,11.9,11.9725,132420.0,-0.02087682672233405,0.04177527325710848
8,2005-06-24,NSE:MARICO,11.9050005,12.05,11.89,11.975,642220.0,0.020881186051363562,-0.02087682672233405
9,2005-06-27,NSE:MARICO,11.95,12.75,11.95,12.5475,1842360.0,4.780793319415447,0.020881186051363562
10,2005-06-28,NSE:MARICO,12.6,12.9,12.4,12.55,806260.0,0.019924287706724678,4.780793319415447
11,2005-06-29,NSE:MARICO,12.1050005,13.1,12.1050005,12.5574995,363980.0,0.05975697211155195,0.019924287706724678
12,2005-06-30,NSE:MARICO,12.85,12.85,12.3800005,12.5,763340.0,-0.45788972557793434,0.05975697211155195
13,2005-07-01,NSE:MARICO,12.6,12.7975,12.4050005,12.6725,1058320.0,1.3799999999999955,-0.45788972557793434
14,2005-07-04,NSE:MARICO,12.7449995,13.25,12.6050005,13.1675005,481880.0,3.9060998224501855,1.3799999999999955
15,2005-07-05,NSE:MARICO,13.2,13.3899995,13.0024995,13.2975005,497480.0,0.9872792486318933,3.9060998224501855
16,2005-07-06,NSE:MARICO,13.4449995,13.45,13.025,13.1524995,198980.0,-1.0904380112638505,0.9872792486318933
17,2005-07-07,NSE:MARICO,13.0574995,13.2725005,13.0,13.1199995,208840.0,-0.24710132093142345,-1.0904380112638505
18,2005-07-08,NSE:MARICO,13.25,13.4449995,13.0600005,13.3875,266400.0,2.038875839896174,-0.24710132093142345
19,2005-07-11,NSE:MARICO,13.45,13.5875,12.8875,13.5199995,453480.0,0.9897254901960901,2.038875839896174
20,2005-07-12,NSE:MARICO,13.475,13.7,13.4,13.5550005,312280.0,0.25888314566875087,0.9897254901960901
21,2005-07-13,NSE:MARICO,13.5550005,13.6550005,13.3699995,13.4550005,585720.0,-0.7377351258673849,0.25888314566875087
22,2005-07-14,NSE:MARICO,13.4550005,13.4550005,12.9,12.9774995,289620.0,-3.5488738926468275,-0.7377351258673849
23,2005-07-15,NSE:MARICO,13.1,13.25,12.8100005,12.9925005,231760.0,0.11559237586562666,-3.5488738926468275
