,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-10,NSE:FISCHER,83.99,83.99,77.01,77.585,109380.0,,
1,2025-07-11,NSE:FISCHER,80.4,85.9,78.255,84.505,1057110.0,8.919249854997748,
2,2025-07-14,NSE:FISCHER,84.3,86.635,79.55,80.725,698920.0,-4.473108100112421,8.919249854997748
3,2025-07-15,NSE:FISCHER,80.505,82.795,77.8,79.35,82970.0,-1.7033137194177765,-4.473108100112421
4,2025-07-16,NSE:FISCHER,79.4,95.22,79.4,93.365,4344420.0,17.66225582860744,-1.7033137194177765
5,2025-07-17,NSE:FISCHER,93.0,96.5,89.415,95.22,1192040.0,1.9868258983559193,17.66225582860744
6,2025-07-18,NSE:FISCHER,95.7,96.29,89.9,90.97,856940.0,-4.463348036126864,1.9868258983559193
7,2025-07-21,NSE:FISCHER,90.3,96.0,89.8,93.39,871000.0,2.660217654171707,-4.463348036126864
8,2025-07-22,NSE:FISCHER,92.705,94.5,91.92,93.545,281680.0,0.16597066067030852,2.660217654171707
9,2025-07-23,NSE:FISCHER,95.3,97.5,94.53,97.285,1476550.0,3.998075792399374,0.16597066067030852
10,2025-07-24,NSE:FISCHER,98.0,98.005,95.505,96.5,1339510.0,-0.8069075397029313,3.998075792399374
11,2025-07-25,NSE:FISCHER,97.57,97.57,94.02,94.485,191740.0,-2.088082901554405,-0.8069075397029313
12,2025-07-28,NSE:FISCHER,95.0,97.095,94.485,95.145,154260.0,0.6985235751706584,-2.088082901554405
13,2025-07-29,NSE:FISCHER,96.4,96.4,93.315,93.795,156360.0,-1.4188869620053544,0.6985235751706584
14,2025-07-30,NSE:FISCHER,93.415,98.0,92.19,96.37,511420.0,2.745348899195056,-1.4188869620053544
15,2025-07-31,NSE:FISCHER,95.4,98.5,94.49,96.695,479270.0,0.337241880253179,2.745348899195056
16,2025-08-01,NSE:FISCHER,96.695,96.895,94.49,95.165,53480.0,-1.5822948446144962,0.337241880253179
17,2025-08-04,NSE:FISCHER,95.4,99.5,95.0,97.335,219090.0,2.280250091945555,-1.5822948446144962
18,2025-08-05,NSE:FISCHER,98.205,100.0,97.105,99.145,192050.0,1.859557199363027,2.280250091945555
19,2025-08-06,NSE:FISCHER,100.0,100.0,95.5,96.27,158410.0,-2.899793232134752,1.859557199363027
20,2025-08-07,NSE:FISCHER,96.0,99.0,95.695,97.48,58260.0,1.2568816869222061,-2.899793232134752
21,2025-08-08,NSE:FISCHER,97.005,98.395,96.0,96.33,826670.0,-1.1797291752154346,1.2568816869222061
22,2025-08-11,NSE:FISCHER,97.295,97.295,96.0,96.33,21780.0,0.0,-1.1797291752154346
