,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-16,NSE:CRAMC,280.25,318.0,280.25,300.45,52008010.0,,
1,2025-10-17,NSE:CRAMC,300.1,311.35,299.3,304.45,6953620.0,1.3313363288400732,
2,2025-10-20,NSE:CRAMC,309.7,309.7,300.0,303.9,2344534.0,-0.18065363770734486,1.3313363288400732
3,2025-10-21,NSE:CRAMC,307.0,310.8,305.15,308.05,1623567.0,1.365580783152364,-0.18065363770734486
4,2025-10-23,NSE:CRAMC,309.8,334.95,305.6,322.85,9586748.0,4.804414867716283,1.365580783152364
5,2025-10-24,NSE:CRAMC,322.85,339.0,322.65,336.65,6160241.0,4.274430850240035,4.804414867716283
6,2025-10-27,NSE:CRAMC,340.05,353.4,335.15,350.6,6054815.0,4.143769493539298,4.274430850240035
7,2025-10-28,NSE:CRAMC,319.0,348.0,311.1,338.8,17573666.0,-3.365658870507704,4.143769493539298
8,2025-10-29,NSE:CRAMC,328.0,335.0,321.1,322.65,6183664.0,-4.766824085005913,-3.365658870507704
9,2025-10-30,NSE:CRAMC,322.65,331.0,321.85,323.75,1862037.0,0.34092670075934384,-4.766824085005913
10,2025-10-31,NSE:CRAMC,323.7,331.0,315.3,316.85,2069955.0,-2.1312741312741244,0.34092670075934384
11,2025-11-03,NSE:CRAMC,317.0,321.9,309.3,310.0,1277758.0,-2.161906264794074,-2.1312741312741244
12,2025-11-04,NSE:CRAMC,309.8,321.0,308.15,317.2,1530232.0,2.3225806451612865,-2.161906264794074
13,2025-11-06,NSE:CRAMC,318.0,323.85,307.1,310.9,1129376.0,-1.9861286254728914,2.3225806451612865
14,2025-11-07,NSE:CRAMC,307.6,320.0,307.55,318.75,1082131.0,2.5249276294628573,-1.9861286254728914
15,2025-11-10,NSE:CRAMC,319.0,319.75,310.0,313.1,739267.0,-1.772549019607836,2.5249276294628573
16,2025-11-11,NSE:CRAMC,313.1,316.6,310.4,314.75,649099.0,0.5269881826892294,-1.772549019607836
17,2025-11-12,NSE:CRAMC,315.9,322.2,311.95,313.0,941764.0,-0.5559968228752978,0.5269881826892294
18,2025-11-13,NSE:CRAMC,312.2,315.0,303.15,304.1,1290145.0,-2.8434504792332196,-0.5559968228752978
19,2025-11-14,NSE:CRAMC,304.0,308.0,291.0,292.1,2157324.0,-3.9460703715882928,-2.8434504792332196
20,2025-11-17,NSE:CRAMC,293.0,299.3,291.95,297.85,1323036.0,1.968503937007874,-3.9460703715882928
21,2025-11-18,NSE:CRAMC,296.75,298.6,292.0,292.9,705794.0,-1.6619103575625467,1.968503937007874
22,2025-11-19,NSE:CRAMC,293.0,295.65,283.75,284.7,827601.0,-2.7995903038579684,-1.6619103575625467
23,2025-11-20,NSE:CRAMC,285.6,314.0,285.6,310.3,2971263.0,8.991921320688451,-2.7995903038579684
24,2025-11-21,NSE:CRAMC,307.0,314.6,301.95,305.15,1349545.0,-1.6596841766032981,8.991921320688451
25,2025-11-24,NSE:CRAMC,304.5,304.5,295.1,299.2,522786.0,-1.9498607242339798,-1.6596841766032981
26,2025-11-25,NSE:CRAMC,297.95,303.8,296.35,301.45,388465.0,0.752005347593583,-1.9498607242339798
27,2025-11-26,NSE:CRAMC,301.5,304.2,299.0,300.6,611126.0,-0.28197047603249825,0.752005347593583
28,2025-11-27,NSE:CRAMC,299.5,307.45,299.45,302.6,559786.0,0.665335994677312,-0.28197047603249825
29,2025-11-28,NSE:CRAMC,301.1,304.75,299.75,303.45,299118.0,0.2808988764044831,0.665335994677312
30,2025-12-01,NSE:CRAMC,303.45,307.7,301.1,302.45,454773.0,-0.32954358213873786,0.2808988764044831
31,2025-12-02,NSE:CRAMC,302.45,306.25,293.0,301.8,798854.0,-0.2149115556290221,-0.32954358213873786
32,2025-12-03,NSE:CRAMC,300.0,301.1,292.5,293.15,298226.0,-2.8661365142478576,-0.2149115556290221
33,2025-12-04,NSE:CRAMC,295.05,295.95,280.1,281.95,950909.0,-3.8205696742282074,-2.8661365142478576
34,2025-12-05,NSE:CRAMC,284.0,287.5,278.3,284.35,665663.0,0.8512147543890881,-3.8205696742282074
35,2025-12-08,NSE:CRAMC,284.45,285.0,276.55,281.45,420472.0,-1.0198698786706644,0.8512147543890881
36,2025-12-09,NSE:CRAMC,277.15,281.0,274.3,278.2,501825.0,-1.1547344110854503,-1.0198698786706644
37,2025-12-10,NSE:CRAMC,279.75,288.3,277.4,281.55,625108.0,1.2041696621135956,-1.1547344110854503
38,2025-12-11,NSE:CRAMC,283.6,284.15,280.3,281.95,258731.0,0.14207068016337318,1.2041696621135956
39,2025-12-12,NSE:CRAMC,284.05,299.0,281.5,298.25,1852439.0,5.781166873559146,0.14207068016337318
40,2025-12-15,NSE:CRAMC,298.0,298.0,291.25,292.0,285079.0,-2.095557418273261,5.781166873559146
41,2025-12-16,NSE:CRAMC,291.25,296.45,290.05,292.7,513037.0,0.23972602739725637,-2.095557418273261
42,2025-12-17,NSE:CRAMC,292.7,294.35,285.35,286.25,276153.0,-2.203621455415097,0.23972602739725637
43,2025-12-18,NSE:CRAMC,296.5,313.9,294.6,304.05,5349157.0,6.218340611353716,-2.203621455415097
44,2025-12-19,NSE:CRAMC,310.0,318.0,300.7,302.3,1136396.0,-0.575563229731952,6.218340611353716
45,2025-12-22,NSE:CRAMC,301.4,307.35,300.5,302.7,591051.0,0.1323188885213289,-0.575563229731952
46,2025-12-23,NSE:CRAMC,302.7,306.3,302.0,303.5,384568.0,0.26428807400066445,0.1323188885213289
47,2025-12-24,NSE:CRAMC,303.5,314.35,303.5,305.2,736443.0,0.5601317957166354,0.26428807400066445
48,2025-12-26,NSE:CRAMC,305.0,311.5,304.1,307.95,813814.0,0.9010484927916121,0.5601317957166354
49,2025-12-29,NSE:CRAMC,308.0,324.7,307.0,310.95,1658129.0,0.974184120798831,0.9010484927916121
50,2025-12-30,NSE:CRAMC,309.8,310.4,306.1,308.2,281475.0,-0.8843865573243287,0.974184120798831
51,2025-12-31,NSE:CRAMC,308.0,317.0,307.95,314.8,674752.0,2.141466580142772,-0.8843865573243287
52,2026-01-01,NSE:CRAMC,314.0,314.1,309.3,310.7,225103.0,-1.3024142312579488,2.141466580142772
53,2026-01-02,NSE:CRAMC,310.0,313.0,306.45,311.05,347048.0,0.11264885741873923,-1.3024142312579488
54,2026-01-05,NSE:CRAMC,311.05,311.85,307.5,310.65,230151.0,-0.1285966886352786,0.11264885741873923
55,2026-01-06,NSE:CRAMC,310.05,313.6,309.45,310.7,324748.0,0.016095284081767705,-0.1285966886352786
56,2026-01-07,NSE:CRAMC,310.65,312.2,308.6,310.7,274609.0,0.0,0.016095284081767705
57,2026-01-08,NSE:CRAMC,310.0,317.1,299.85,304.95,1088161.0,-1.8506598004505954,0.0
