,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-07-05,NSE:MAITHANALL,72.5,77.0,72.0,73.15,201418.0,,
1,2011-07-06,NSE:MAITHANALL,68.0,75.800005,68.0,72.35,36002.0,-1.0936431989063724,
2,2011-07-07,NSE:MAITHANALL,71.025,73.5,71.025,72.275,7126.0,-0.10366275051829806,-1.0936431989063724
3,2011-07-08,NSE:MAITHANALL,71.15,71.5,69.75,70.1,4588.0,-3.0093393289519352,-0.10366275051829806
4,2011-07-11,NSE:MAITHANALL,74.5,74.5,67.824995,69.4,6108.0,-0.998573466476446,-3.0093393289519352
5,2011-07-13,NSE:MAITHANALL,67.0,69.449995,67.0,68.025,1658.0,-1.9812680115273773,-0.998573466476446
6,2011-07-14,NSE:MAITHANALL,68.050005,68.449995,67.0,68.0,3954.0,-0.0367511944138268,-1.9812680115273773
7,2011-07-15,NSE:MAITHANALL,67.074995,67.675005,66.75,67.625,504.0,-0.5514705882352942,-0.0367511944138268
8,2011-07-19,NSE:MAITHANALL,66.75,68.35,66.75,67.6,1320.0,-0.03696857670980508,-0.5514705882352942
9,2011-07-20,NSE:MAITHANALL,67.1,68.5,67.1,68.5,2184.0,1.3313609467455707,-0.03696857670980508
10,2011-07-21,NSE:MAITHANALL,67.15,69.0,67.15,69.0,46.0,0.7299270072992701,1.3313609467455707
11,2011-07-22,NSE:MAITHANALL,69.949995,69.975,67.025,67.875,364.0,-1.6304347826086956,0.7299270072992701
12,2011-07-25,NSE:MAITHANALL,66.199995,67.574995,66.050005,67.550005,1100.0,-0.4788139963167606,-1.6304347826086956
13,2011-07-26,NSE:MAITHANALL,67.0,67.25,67.0,67.1,214.0,-0.6661805576476337,-0.4788139963167606
14,2011-07-27,NSE:MAITHANALL,67.1,67.1,67.0,67.0,298.0,-0.1490312965722717,-0.6661805576476337
15,2011-07-28,NSE:MAITHANALL,66.525,68.425005,66.074995,66.175005,1100.0,-1.2313358208955243,-0.1490312965722717
16,2011-07-29,NSE:MAITHANALL,66.050005,69.300005,66.050005,66.625,560.0,0.6800075043439758,-1.2313358208955243
17,2011-08-01,NSE:MAITHANALL,65.550005,65.550005,65.550005,65.550005,40.0,-1.613500938086306,0.6800075043439758
18,2011-08-02,NSE:MAITHANALL,65.5,65.5,63.075,63.125,432.0,-3.699473402023385,-1.613500938086306
19,2011-08-03,NSE:MAITHANALL,63.075,63.4,61.1,62.65,206.0,-0.7524752475247547,-3.699473402023385
20,2011-08-04,NSE:MAITHANALL,62.5,67.0,62.5,63.55,598.0,1.4365522745410992,-0.7524752475247547
21,2011-08-05,NSE:MAITHANALL,61.0,62.5,60.125,61.0,440.0,-4.0125885129819,1.4365522745410992
22,2011-08-08,NSE:MAITHANALL,60.75,60.75,58.5,60.0,1362.0,-1.639344262295082,-4.0125885129819
23,2011-08-09,NSE:MAITHANALL,58.5,58.5,56.025,57.0,956.0,-5.0,-1.639344262295082
24,2011-08-10,NSE:MAITHANALL,60.0,60.0,57.6,57.6,180.0,1.052631578947371,-5.0
25,2011-08-11,NSE:MAITHANALL,56.025,58.975,56.025,56.925,606.0,-1.1718750000000073,1.052631578947371
26,2011-08-12,NSE:MAITHANALL,59.0,59.0,57.05,57.975,30.0,1.8445322793148957,-1.1718750000000073
27,2011-08-16,NSE:MAITHANALL,55.85,58.7,55.85,58.7,44.0,1.2505390254420035,1.8445322793148957
28,2011-08-17,NSE:MAITHANALL,60.0,60.0,55.0,55.025,1346.0,-6.260647359454863,1.2505390254420035
29,2011-08-18,NSE:MAITHANALL,60.975,60.975,53.725,54.0,102.0,-1.8627896410722373,-6.260647359454863
30,2011-08-19,NSE:MAITHANALL,54.0,54.0,52.0,53.4,1222.0,-1.1111111111111138,-1.8627896410722373
31,2011-08-22,NSE:MAITHANALL,52.0,53.0,49.0,52.45,1126.0,-1.7790262172284566,-1.1111111111111138
32,2011-08-23,NSE:MAITHANALL,53.0,53.0,49.200001,51.0,294.0,-2.764537654909443,-1.7790262172284566
33,2011-08-24,NSE:MAITHANALL,50.5,50.5,48.9000015,49.625,1946.0,-2.696078431372549,-2.764537654909443
34,2011-08-25,NSE:MAITHANALL,50.0,50.0,50.0,50.0,10.0,0.7556675062972292,-2.696078431372549
