,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2026-01-21,NSE:AMAGI,318.0,356.95,318.0,348.25,26831287.0,,
1,2026-01-22,NSE:AMAGI,346.6,369.05,346.6,365.6,6398227.0,4.982053122756646,
2,2026-01-23,NSE:AMAGI,371.95,391.8,365.6,375.65,4941533.0,2.7489059080962672,4.982053122756646
3,2026-01-27,NSE:AMAGI,375.5,375.95,356.25,360.1,1042101.0,-4.139491547983484,2.7489059080962672
4,2026-01-28,NSE:AMAGI,359.9,372.45,353.0,366.85,832466.0,1.8744793113024159,-4.139491547983484
5,2026-01-29,NSE:AMAGI,363.9,373.95,358.0,363.3,672932.0,-0.9676979691972226,1.8744793113024159
6,2026-01-30,NSE:AMAGI,362.85,378.5,362.0,366.7,986941.0,0.9358656757500625,-0.9676979691972226
7,2026-02-01,NSE:AMAGI,364.8,380.0,325.25,367.15,477410.0,0.12271611671665902,0.9358656757500625
8,2026-02-02,NSE:AMAGI,370.0,373.95,361.05,363.85,319891.0,-0.8988151981478836,0.12271611671665902
9,2026-02-03,NSE:AMAGI,374.0,384.9,371.15,373.95,526461.0,2.775869176858586,-0.8988151981478836
