,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:KESORAMIND,0.52180389,0.52307967,0.50521839,0.51670065,4017074.51108918,,
1,1999-01-04,NSE:KESORAMIND,0.52180389,0.55880218,0.52180389,0.55880218,13160328.00803656,8.14814728798968,
2,1999-01-05,NSE:KESORAMIND,0.56262957,0.57411183,0.55114736,0.55880218,12133524.57203132,0.0,8.14814728798968
3,1999-01-06,NSE:KESORAMIND,0.56645703,0.56773281,0.5332861,0.54221673,9660574.31203398,-2.9680360230520217,0.0
4,1999-01-07,NSE:KESORAMIND,0.5332861,0.54859575,0.50011519,0.5332861,5874726.52890018,-1.6470591012564386,-2.9680360230520217
5,1999-01-08,NSE:KESORAMIND,0.54731997,0.55497477,0.53073447,0.54859575,6713413.30487392,2.87081362143136,-1.6470591012564386
6,1999-01-11,NSE:KESORAMIND,0.5639054,0.58431826,0.53838932,0.55369899,14539850.18160084,0.9302368820757275,2.87081362143136
7,1999-01-12,NSE:KESORAMIND,0.54987153,0.59835213,0.53838932,0.59835213,17655532.36337245,8.06451534253295,0.9302368820757275
8,1999-01-13,NSE:KESORAMIND,0.61748919,0.64683266,0.59452467,0.61493756,35859738.31850342,2.771851083742279,8.06451534253295
9,1999-01-14,NSE:KESORAMIND,0.59324889,0.59962791,0.57538761,0.57921507,7187624.05203664,-5.809124750812089,2.771851083742279
10,1999-01-15,NSE:KESORAMIND,0.58686987,0.58686987,0.5332861,0.5332861,5522007.79134113,-7.92951916807,-5.809124750812089
11,1999-01-18,NSE:KESORAMIND,0.53073447,0.53456193,0.50011519,0.52818291,6736927.88737786,-0.9569328733676042,-7.92951916807
12,1999-01-19,NSE:KESORAMIND,0.53583771,0.53711349,0.48990879,0.49756359,13728597.08521502,-5.797105400475747,-0.9569328733676042
13,1999-01-21,NSE:KESORAMIND,0.51032163,0.5332861,0.49883936,0.53073447,6740846.98446185,6.666661441203919,-5.797105400475747
14,1999-01-22,NSE:KESORAMIND,0.5332861,0.5332861,0.48990879,0.49501198,4491285.2582519,-6.73076500947827,6.666661441203919
15,1999-01-25,NSE:KESORAMIND,0.48863296,0.49501198,0.4720475,0.47715075,9041356.97276365,-3.608241966184335,-6.73076500947827
16,1999-01-27,NSE:KESORAMIND,0.47587492,0.50777002,0.4478072,0.49246034,14974869.95792367,3.2085436311270565,-3.608241966184335
17,1999-01-28,NSE:KESORAMIND,0.49628781,0.49756359,0.46566848,0.4694959,6290150.81980306,-4.663205975124814,3.2085436311270565
18,1999-01-29,NSE:KESORAMIND,0.46694426,0.4694959,0.4478072,0.45801369,7489394.52750383,-2.445646490203652,-4.663205975124814
19,1999-02-01,NSE:KESORAMIND,0.4478072,0.45035884,0.4159121,0.41973956,5016444.26750649,-8.356547159103469,-2.445646490203652
20,1999-02-02,NSE:KESORAMIND,0.41336054,0.42611858,0.40953308,0.42484275,7755893.12921511,1.2157991493582305,-8.356547159103469
21,1999-02-03,NSE:KESORAMIND,0.42867014,0.44653142,0.42484275,0.43504916,3186225.92928342,2.4023971222293423,1.2157991493582305
22,1999-02-04,NSE:KESORAMIND,0.43632499,0.44142818,0.40570569,0.41846373,3550701.95809444,-3.8123116936945727,2.4023971222293423
23,1999-02-05,NSE:KESORAMIND,0.41336054,0.41718793,0.39805087,0.40315409,4166000.20028078,-3.658534516241099,-3.8123116936945727
24,1999-02-08,NSE:KESORAMIND,0.4159121,0.4159121,0.37125898,0.37125898,4177757.49153275,-7.911394375287127,-3.658534516241099
25,1999-02-09,NSE:KESORAMIND,0.3763622,0.39805087,0.37253479,0.39549926,4201272.07403669,6.529210418021404,-7.911394375287127
26,1999-02-10,NSE:KESORAMIND,0.40570569,0.41718793,0.39549926,0.41463632,3041219.33717581,4.838709432730666,6.529210418021404
27,1999-02-11,NSE:KESORAMIND,0.41846373,0.42484275,0.37253479,0.39932667,6411642.82940673,-3.6923079965594927,4.838709432730666
28,1999-02-12,NSE:KESORAMIND,0.39549926,0.40187828,0.37381059,0.38401702,8320243.10930959,-3.833866142724704,-3.6923079965594927
29,1999-02-15,NSE:KESORAMIND,0.38401702,0.39805087,0.38274122,0.38274122,4071941.87026503,-0.33222485815862896,-3.833866142724704
30,1999-02-16,NSE:KESORAMIND,0.37891381,0.38784444,0.36998318,0.37253479,6078519.57726763,-2.6666660047747115,-0.33222485815862896
31,1999-02-17,NSE:KESORAMIND,0.38018961,0.38784444,0.3763622,0.38274122,4863599.4812309,2.739725328740435,-2.6666660047747115
32,1999-02-18,NSE:KESORAMIND,0.39549926,0.42356695,0.38529283,0.40570569,12560706.15418617,5.999999163925959,2.739725328740435
33,1999-02-19,NSE:KESORAMIND,0.4159121,0.42867014,0.4082573,0.42101534,5427949.46132538,3.773585231205411,5.999999163925959
34,1999-02-22,NSE:KESORAMIND,0.41463632,0.42867014,0.4082573,0.4082573,4761702.95704718,-3.030302886350893,3.773585231205411
35,1999-02-23,NSE:KESORAMIND,0.40570569,0.4069815,0.38656863,0.39549926,6975992.80950121,-3.1249998469102627,-3.030302886350893
36,1999-02-24,NSE:KESORAMIND,0.40187828,0.42484275,0.40187828,0.41718793,4420741.51074009,5.483871196118032,-3.1249998469102627
37,1999-02-25,NSE:KESORAMIND,0.41463632,0.41846373,0.40187828,0.40442989,2045768.67784249,-3.0581038142690207,5.483871196118032
38,1999-02-26,NSE:KESORAMIND,0.4082573,0.4082573,0.39422346,0.40570569,2653228.72586086,0.3154564070425145,-3.0581038142690207
39,1999-03-01,NSE:KESORAMIND,0.41846373,0.41846373,0.38274122,0.39167185,9562596.88493425,-3.45911835744774,0.3154564070425145
40,1999-03-03,NSE:KESORAMIND,0.43122177,0.43632499,0.38784444,0.41718793,11671071.11612057,6.514657614531143,-3.45911835744774
41,1999-03-04,NSE:KESORAMIND,0.42356695,0.42994597,0.40442989,0.4082573,3029462.04592384,-2.140673149388573,6.514657614531143
42,1999-03-05,NSE:KESORAMIND,0.41463632,0.41463632,0.39677506,0.39805087,2919727.32757214,-2.4999993876410755,-2.140673149388573
43,1999-03-08,NSE:KESORAMIND,0.40570569,0.4082573,0.377638,0.38274122,5471059.52924927,-3.846154136027892,-2.4999993876410755
44,1999-03-09,NSE:KESORAMIND,0.38784444,0.38912024,0.3763622,0.3763622,5792425.4901364,-1.6666665795756237,-3.846154136027892
45,1999-03-10,NSE:KESORAMIND,0.40187828,0.40570569,0.38274122,0.38656863,1826299.24113908,2.711863731267392,-1.6666665795756237
46,1999-03-11,NSE:KESORAMIND,0.38274122,0.38784444,0.377638,0.377638,2276995.40579787,-2.310231432902367,2.711863731267392
47,1999-03-12,NSE:KESORAMIND,0.3750864,0.38018961,0.35977675,0.37125898,2363215.54164564,-1.6891891176205673,-2.310231432902367
48,1999-03-15,NSE:KESORAMIND,0.37125898,0.37125898,0.35212192,0.35467353,1775350.97904722,-4.467353220654758,-1.6891891176205673
49,1999-03-16,NSE:KESORAMIND,0.35977675,0.36232836,0.3444671,0.35084612,3629083.89977423,-1.0791360719814729,-4.467353220654758
50,1999-03-17,NSE:KESORAMIND,0.35722514,0.36232836,0.34957031,0.35084612,1747917.29945929,0.0,-1.0791360719814729
51,1999-03-18,NSE:KESORAMIND,0.3457429,0.3750864,0.3457429,0.36743157,2194694.36703409,4.727271887743836,0.0
52,1999-03-19,NSE:KESORAMIND,0.36232836,0.37381059,0.34701871,0.34701871,2778639.83254852,-5.555554194757946,4.727271887743836
53,1999-03-22,NSE:KESORAMIND,0.35722514,0.36743157,0.35084612,0.36743157,2594442.26960101,5.882351415576404,-5.555554194757946
54,1999-03-23,NSE:KESORAMIND,0.36870738,0.39039604,0.35212192,0.38018961,6019733.12100779,3.472222052122529,5.882351415576404
55,1999-03-24,NSE:KESORAMIND,0.4082573,0.42356695,0.36743157,0.37125898,9758551.73913372,-2.348993703431294,3.472222052122529
56,1999-03-25,NSE:KESORAMIND,0.3763622,0.38274122,0.37253479,0.38274122,1618587.09568764,3.0927844492811936,-2.348993703431294
57,1999-03-26,NSE:KESORAMIND,0.377638,0.377638,0.33808808,0.35084612,6983831.00366919,-8.333332897878105,3.0927844492811936
58,1999-03-30,NSE:KESORAMIND,0.3444671,0.38274122,0.3444671,0.38274122,7450203.55666394,9.090908572681384,-8.333332897878105
59,1999-03-31,NSE:KESORAMIND,0.38018961,0.38274122,0.36615577,0.36998318,4487366.16116791,-3.333333159151233,9.090908572681384
60,1999-04-01,NSE:KESORAMIND,0.3763622,0.37891381,0.35594933,0.36360416,1634263.4840236,-1.7241378378336045,-3.333333159151233
61,1999-04-05,NSE:KESORAMIND,0.35339773,0.35977675,0.34319129,0.3444671,2202532.56120207,-5.263157605237515,-1.7241378378336045
62,1999-04-06,NSE:KESORAMIND,0.33808808,0.3444671,0.33170906,0.33681227,5439706.75257735,-2.222223835019368,-5.263157605237515
63,1999-04-07,NSE:KESORAMIND,0.33808808,0.35212192,0.33298486,0.34063969,2202532.56120207,1.1363659643397106,-2.222223835019368
64,1999-04-08,NSE:KESORAMIND,0.33553647,0.3444671,0.33043325,0.33043325,3440967.23974273,-2.9962568366592817,1.1363659643397106
65,1999-04-09,NSE:KESORAMIND,0.33170906,0.33170906,0.3151236,0.3151236,2602280.46376899,-4.633205042168125,-2.9962568366592817
66,1999-04-12,NSE:KESORAMIND,0.30874458,0.3151236,0.30108976,0.312572,1583315.22193174,-0.8097140296696239,-4.633205042168125
67,1999-04-13,NSE:KESORAMIND,0.312572,0.312572,0.30619298,0.312572,2084959.64868238,0.0,-0.8097140296696239
68,1999-04-15,NSE:KESORAMIND,0.30619298,0.3151236,0.30236556,0.30236556,1743998.2023753,-3.26530847292785,0.0
69,1999-04-16,NSE:KESORAMIND,0.30746878,0.35212192,0.29343494,0.35084612,6975992.80950121,16.033757283732978,-3.26530847292785
70,1999-04-19,NSE:KESORAMIND,0.31767521,0.31767521,0.30236556,0.30874458,1939953.05657478,-12.000001596141349,16.033757283732978
71,1999-04-20,NSE:KESORAMIND,0.312572,0.312572,0.30108976,0.30236556,2010496.80408659,-2.066115622175461,-12.000001596141349
72,1999-04-21,NSE:KESORAMIND,0.312572,0.31639941,0.30619298,0.30746878,1395198.56190024,1.6877649689997827,-2.066115622175461
73,1999-04-22,NSE:KESORAMIND,0.30108976,0.312572,0.30108976,0.30108976,877877.74681364,-2.0746886887182536,1.6877649689997827
74,1999-04-23,NSE:KESORAMIND,0.31129619,0.31129619,0.29343494,0.29471074,1348169.39689237,-2.118643955211216,-2.0746886887182536
75,1999-04-26,NSE:KESORAMIND,0.2819527,0.28705592,0.26919466,0.27174627,3742737.71520992,-7.792206690533236,-2.118643955211216
76,1999-04-28,NSE:KESORAMIND,0.27557368,0.28450431,0.27429787,0.28067689,1994820.41575063,3.2863818149187476,-7.792206690533236
77,1999-04-29,NSE:KESORAMIND,0.28578011,0.29471074,0.28067689,0.29343494,1708726.3286194,4.545457946323961,3.2863818149187476
78,1999-04-30,NSE:KESORAMIND,0.29598654,0.31129619,0.29598654,0.31129619,2751206.15296059,6.086954062116801,4.545457946323961
79,1999-05-03,NSE:KESORAMIND,0.31002039,0.31129619,0.29981396,0.30619298,1704807.23153541,-1.6393422611436295,6.086954062116801
80,1999-05-04,NSE:KESORAMIND,0.30108976,0.33043325,0.29471074,0.33043325,2649309.62877687,7.916664190015071,-1.6393422611436295
81,1999-05-05,NSE:KESORAMIND,0.33170906,0.33553647,0.31129619,0.32533004,3440967.23974273,-1.5443996631694978,7.916664190015071
82,1999-05-06,NSE:KESORAMIND,0.32533004,0.35850094,0.3151236,0.35467353,6654626.84861408,9.01960667388724,-1.5443996631694978
83,1999-05-07,NSE:KESORAMIND,0.35467353,0.37253479,0.3457429,0.35594933,9401913.90449068,0.3597110841623827,9.01960667388724
84,1999-05-10,NSE:KESORAMIND,0.37125898,0.44525565,0.36360416,0.44397982,20006990.61376612,24.731185756129957,0.3597110841623827
85,1999-05-11,NSE:KESORAMIND,0.45928946,0.52180389,0.42101534,0.49246034,24043660.61027525,10.919532333699305,24.731185756129957
86,1999-05-12,NSE:KESORAMIND,0.50649421,0.51032163,0.40060248,0.42739436,16080055.3356087,-13.212430466989488,10.919532333699305
87,1999-05-13,NSE:KESORAMIND,0.43377338,0.46822009,0.42867014,0.46822009,11091044.74769013,9.55223882692322,-13.212430466989488
88,1999-05-14,NSE:KESORAMIND,0.47715075,0.48352977,0.44908303,0.46822009,11941488.81491584,0.0,9.55223882692322
89,1999-05-17,NSE:KESORAMIND,0.4720475,0.51159741,0.44397982,0.4694959,21382593.69024641,0.27248083267850465,0.0
90,1999-05-18,NSE:KESORAMIND,0.47332328,0.47715075,0.45291044,0.45928946,9970182.98166915,-2.173914617784743,0.27248083267850465
91,1999-05-19,NSE:KESORAMIND,0.47459911,0.52307967,0.45035884,0.50777002,23067805.43636188,10.555556837729318,-2.173914617784743
92,1999-05-20,NSE:KESORAMIND,0.51032163,0.53073447,0.47715075,0.47842653,10734406.91304709,-5.778893759816703,10.555556837729318
93,1999-05-21,NSE:KESORAMIND,0.47459911,0.48225394,0.44908303,0.45673786,4910628.64623878,-4.533333467105184,-5.778893759816703
94,1999-05-24,NSE:KESORAMIND,0.4720475,0.4720475,0.44525565,0.45163467,7344387.93539622,-1.117312674714546,-4.533333467105184
95,1999-05-25,NSE:KESORAMIND,0.44525565,0.51032163,0.4401524,0.51032163,26908520.57867153,12.994343414778134,-1.117312674714546
