,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-01-12,NSE:CELEBRITY,236.3,269.89999,215.0,228.89999,6773498.0,,
1,2006-01-13,NSE:CELEBRITY,227.10001,239.7,220.75,223.45,3001318.0,-2.3809481162493777,
2,2006-01-16,NSE:CELEBRITY,224.45,238.7,221.60001,228.95,2538158.0,2.461400760796599,-2.3809481162493777
3,2006-01-17,NSE:CELEBRITY,230.8,235.8,224.3,227.25,1167418.0,-0.7425202009172259,2.461400760796599
4,2006-01-18,NSE:CELEBRITY,227.25,232.39999,217.5,222.25,1510306.0,-2.2002200220022003,-0.7425202009172259
5,2006-01-19,NSE:CELEBRITY,225.0,232.05,224.0,229.55,612932.0,3.284589426321715,-2.2002200220022003
6,2006-01-20,NSE:CELEBRITY,234.14999,234.39999,226.75,228.14999,449255.0,-0.6098932694402129,3.284589426321715
7,2006-01-23,NSE:CELEBRITY,228.10001,232.0,223.10001,224.89999,327971.0,-1.4245014869384829,-0.6098932694402129
8,2006-01-24,NSE:CELEBRITY,225.5,244.39999,225.5,236.0,1093730.0,4.935531566719944,-1.4245014869384829
9,2006-01-25,NSE:CELEBRITY,240.0,241.2,223.39999,225.7,371510.0,-4.364406779661022,4.935531566719944
10,2006-01-27,NSE:CELEBRITY,228.25,229.39999,211.35001,215.3,278992.0,-4.6078865750996805,-4.364406779661022
11,2006-01-30,NSE:CELEBRITY,217.10001,217.60001,198.5,199.5,609823.0,-7.338597306084537,-4.6078865750996805
12,2006-01-31,NSE:CELEBRITY,200.2,236.0,200.2,231.95,4277799.0,16.265664160401,-7.338597306084537
13,2006-02-01,NSE:CELEBRITY,229.0,229.0,208.60001,212.35001,1392788.0,-8.450092692390598,16.265664160401
14,2006-02-02,NSE:CELEBRITY,214.8,221.0,208.0,210.85001,626849.0,-0.706380941540808,-8.450092692390598
15,2006-02-03,NSE:CELEBRITY,211.5,212.60001,201.10001,204.10001,397308.0,-3.201327806434536,-0.706380941540808
16,2006-02-06,NSE:CELEBRITY,205.0,213.95,204.0,209.25,308716.0,2.5232678822504724,-3.201327806434536
17,2006-02-07,NSE:CELEBRITY,208.10001,215.64999,207.39999,212.5,317863.0,1.5531660692951015,2.5232678822504724
18,2006-02-08,NSE:CELEBRITY,213.64999,214.2,205.14999,210.10001,260448.0,-1.1294070588235305,1.5531660692951015
19,2006-02-10,NSE:CELEBRITY,211.25,221.95,210.05,215.95,512038.0,2.784383494317773,-1.1294070588235305
20,2006-02-13,NSE:CELEBRITY,217.0,219.3,215.5,218.3,206646.0,1.0882148645519902,2.784383494317773
21,2006-02-14,NSE:CELEBRITY,216.14999,226.7,210.0,212.7,593067.0,-2.565277141548338,1.0882148645519902
22,2006-02-15,NSE:CELEBRITY,213.95,216.5,206.95,208.10001,282875.0,-2.162665726375172,-2.565277141548338
23,2006-02-16,NSE:CELEBRITY,209.89999,210.60001,200.14999,201.64999,272832.0,-3.099480869799091,-2.162665726375172
24,2006-02-17,NSE:CELEBRITY,202.5,206.89999,185.25,187.64999,514305.0,-6.9427228833485195,-3.099480869799091
25,2006-02-20,NSE:CELEBRITY,189.0,205.0,188.0,197.85001,563898.0,5.435662426627358,-6.9427228833485195
26,2006-02-21,NSE:CELEBRITY,199.0,203.35001,196.05,198.95,208165.0,0.5559716676284178,5.435662426627358
27,2006-02-22,NSE:CELEBRITY,198.0,199.89999,194.0,195.95,155983.0,-1.5079165619502388,0.5559716676284178
28,2006-02-23,NSE:CELEBRITY,197.75,197.75,188.0,189.2,70579.0,-3.444756315386578,-1.5079165619502388
29,2006-02-24,NSE:CELEBRITY,190.75,191.7,187.3,188.75,53164.0,-0.2378435517970342,-3.444756315386578
30,2006-02-27,NSE:CELEBRITY,189.95,190.75,186.5,187.10001,39474.0,-0.8741668874172199,-0.2378435517970342
31,2006-02-28,NSE:CELEBRITY,187.10001,188.75,182.0,183.14999,56081.0,-2.111181073694221,-0.8741668874172199
32,2006-03-01,NSE:CELEBRITY,182.0,187.8,180.05,182.0,69943.0,-0.6278952021782815,-2.111181073694221
33,2006-03-02,NSE:CELEBRITY,182.0,187.7,181.10001,182.10001,73587.0,0.054950549450548065,-0.6278952021782815
34,2006-03-03,NSE:CELEBRITY,184.39999,184.39999,182.0,182.35001,53840.0,0.1372871972933994,0.054950549450548065
35,2006-03-06,NSE:CELEBRITY,183.0,186.95,178.10001,179.14999,78939.0,-1.7548778856661402,0.1372871972933994
36,2006-03-07,NSE:CELEBRITY,181.95,181.95,176.2,177.3,59647.0,-1.0326486761176996,-1.7548778856661402
37,2006-03-08,NSE:CELEBRITY,179.5,182.0,174.0,174.7,92455.0,-1.4664410603497027,-1.0326486761176996
38,2006-03-09,NSE:CELEBRITY,175.0,179.10001,168.0,169.39999,43544.0,-3.033777904979958,-1.4664410603497027
39,2006-03-10,NSE:CELEBRITY,172.75,172.75,167.85001,168.55,40400.0,-0.501765082748819,-3.033777904979958
40,2006-03-13,NSE:CELEBRITY,170.3,180.7,169.0,179.10001,189491.0,6.259276179175311,-0.501765082748819
41,2006-03-14,NSE:CELEBRITY,181.0,202.0,181.0,199.0,616843.0,11.111104907252658,6.259276179175311
42,2006-03-16,NSE:CELEBRITY,202.85001,206.8,202.0,204.7,296631.0,2.864321608040195,11.111104907252658
43,2006-03-17,NSE:CELEBRITY,206.39999,206.39999,190.0,196.64999,96130.0,-3.932589154860765,2.864321608040195
44,2006-03-20,NSE:CELEBRITY,198.0,208.39999,194.0,202.0,174903.0,2.7205747633142505,-3.932589154860765
45,2006-03-21,NSE:CELEBRITY,204.60001,204.8,195.0,197.25,66438.0,-2.3514851485148514,2.7205747633142505
46,2006-03-22,NSE:CELEBRITY,197.5,204.85001,191.5,200.35001,103644.0,1.5716147021546247,-2.3514851485148514
47,2006-03-23,NSE:CELEBRITY,201.89999,201.89999,195.10001,197.39999,32702.0,-1.472433168333755,1.5716147021546247
48,2006-03-24,NSE:CELEBRITY,194.0,204.85001,194.0,200.7,99142.0,1.6717376733403007,-1.472433168333755
49,2006-03-27,NSE:CELEBRITY,201.64999,203.0,195.05,196.8,46816.0,-1.94319880418534,1.6717376733403007
50,2006-03-28,NSE:CELEBRITY,196.0,207.5,190.0,195.95,206575.0,-0.4319105691057026,-1.94319880418534
51,2006-03-29,NSE:CELEBRITY,196.0,201.0,190.14999,191.05,84441.0,-2.5006379178361713,-0.4319105691057026
52,2006-03-30,NSE:CELEBRITY,195.85001,199.85001,192.0,195.10001,43990.0,2.1198691442030806,-2.5006379178361713
53,2006-03-31,NSE:CELEBRITY,196.0,204.0,194.10001,200.05,113323.0,2.537155174927984,2.1198691442030806
54,2006-04-03,NSE:CELEBRITY,203.0,207.45,200.10001,202.0,93878.0,0.9747563109222637,2.537155174927984
55,2006-04-04,NSE:CELEBRITY,204.95,206.0,198.0,203.7,84208.0,0.8415841584158359,0.9747563109222637
56,2006-04-05,NSE:CELEBRITY,202.5,205.8,200.60001,204.60001,39826.0,0.4418311242022626,0.8415841584158359
57,2006-04-07,NSE:CELEBRITY,190.5,206.5,190.5,202.10001,48189.0,-1.2218963234654778,0.4418311242022626
58,2006-04-10,NSE:CELEBRITY,200.0,204.0,196.0,198.10001,21357.0,-1.9792181108749078,-1.2218963234654778
59,2006-04-12,NSE:CELEBRITY,200.0,202.39999,198.64999,199.85001,27948.0,0.8833921815551651,-1.9792181108749078
60,2006-04-13,NSE:CELEBRITY,196.55,201.0,190.05,191.8,15343.0,-4.028025817962174,0.8833921815551651
