,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-10-24,NSE:SUVEN,0.9310935,0.9558128,0.9310935,0.9558128,36408.80315525,,
1,2003-10-27,NSE:SUVEN,1.0025048,1.02173092,0.96267927,1.02159362,153645.14931525,6.882186553684985,
2,2003-10-28,NSE:SUVEN,0.97503892,0.97503892,0.96982043,0.96982043,54613.2047329,-5.067885016744723,6.882186553684985
3,2003-10-29,NSE:SUVEN,0.96405256,0.96954574,0.93384009,0.95485146,163839.6141987,-1.5434785179767734,-5.067885016744723
4,2003-10-30,NSE:SUVEN,0.99426504,0.99426504,0.97641221,0.98643723,400496.83470795,3.3079249834314615,-1.5434785179767734
5,2003-10-31,NSE:SUVEN,1.05743657,1.05743657,0.98327868,0.99014515,735457.8237364,0.37589011112242543,3.3079249834314615
6,2003-11-03,NSE:SUVEN,1.01349116,1.01623774,0.98053209,1.00525139,2306861.7679177,1.525659141995488,0.37589011112242543
7,2003-11-04,NSE:SUVEN,0.9791588,0.99151845,0.9791588,0.98382803,454017.7753462,-2.131144528932211,1.525659141995488
8,2003-11-05,NSE:SUVEN,0.97778551,0.99124376,0.97091903,0.97860945,546132.047329,-0.5304361982855857,-2.131144528932211
9,2003-11-06,NSE:SUVEN,0.98945851,1.0025048,0.98602527,0.99055711,1247729.684131,1.2208813229833442,-0.5304361982855857
10,2003-11-07,NSE:SUVEN,0.99151845,0.99907157,0.98877186,0.98877186,1137775.0986021,-0.1802268624370453,1.2208813229833442
11,2003-11-10,NSE:SUVEN,1.0025048,1.0038781,1.0025048,1.0025048,109226.4094658,1.3888886360499924,-0.1802268624370453
12,2003-11-11,NSE:SUVEN,0.98877186,1.01349116,0.98877186,1.01129391,261051.11862325,0.8767150042573295,1.3888886360499924
13,2003-11-12,NSE:SUVEN,1.04095704,1.0986354,1.01623774,1.07666269,1924933.42281895,6.463875571049371,0.8767150042573295
14,2003-11-13,NSE:SUVEN,1.0739161,1.0739161,1.04370363,1.0636164,136897.0998638,-1.2117341969006215,6.463875571049371
15,2003-11-14,NSE:SUVEN,1.02186822,1.13983423,0.89264126,1.05867256,1639852.4941132,-0.46481419429034015,-1.2117341969006215
16,2003-11-17,NSE:SUVEN,1.09588881,1.0986354,1.06636298,1.07199346,920414.54376515,1.2582644061351775,-0.46481419429034015
17,2003-11-18,NSE:SUVEN,1.08764905,1.08764905,1.05743657,1.06842293,328771.49249205,-0.33307386035731606,1.2582644061351775
18,2003-11-19,NSE:SUVEN,1.04384093,1.07075755,1.04370363,1.06924688,417973.06022245,0.0771183373984491,-0.33307386035731606
19,2003-11-20,NSE:SUVEN,1.08339186,1.08339186,1.04370363,1.06018316,427803.4370744,-0.8476732707417287,0.0771183373984491
20,2003-11-21,NSE:SUVEN,1.05743657,1.06292975,1.04397832,1.05757387,124518.106791,-0.24611690681826123,-0.8476732707417287
21,2003-11-24,NSE:SUVEN,1.07116951,1.10138199,1.06018316,1.09836071,1129036.98584485,3.8566421842476113,-0.24611690681826123
22,2003-11-25,NSE:SUVEN,1.09726211,1.11236834,1.08874765,1.10206864,1157435.85230595,0.33758764003858316,3.8566421842476113
23,2003-11-27,NSE:SUVEN,1.0986354,1.1233547,1.0986354,1.1219814,841407.4409182,1.8068529742394244,0.33758764003858316
24,2003-11-28,NSE:SUVEN,1.15356717,1.2661773,1.15356717,1.24956046,2156129.3228549,11.370871210520976,1.8068529742394244
25,2003-12-01,NSE:SUVEN,1.35956131,1.43783908,1.34335646,1.36065991,2381863.90241755,8.891082389082635,11.370871210520976
26,2003-12-02,NSE:SUVEN,1.42547943,1.42547943,1.29364318,1.33209542,905851.02250305,-2.0993115024606084,8.891082389082635
27,2003-12-03,NSE:SUVEN,1.34582836,1.38702719,1.34582836,1.36505448,451833.24715685,2.4742266586278063,-2.0993115024606084
