,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-03-19,NSE:JUBLINGREA,255.95,268.70001,243.2,268.70001,797366.0,,
1,2021-03-22,NSE:JUBLINGREA,282.10001,282.10001,282.10001,282.10001,103188.0,4.986974135207504,
2,2021-03-23,NSE:JUBLINGREA,296.20001,296.20001,293.0,296.20001,807676.0,4.998227401693471,4.986974135207504
3,2021-03-24,NSE:JUBLINGREA,289.89999,293.70001,281.39999,281.39999,372598.0,-4.996630486271765,4.998227401693471
4,2021-03-25,NSE:JUBLINGREA,267.35001,267.35001,267.35001,267.35001,64156.0,-4.992885749569503,-4.996630486271765
5,2021-03-26,NSE:JUBLINGREA,254.0,254.0,254.0,254.0,125005.0,-4.993457827063481,-4.992885749569503
6,2021-03-30,NSE:JUBLINGREA,241.3,266.70001,241.3,266.64999,1603540.0,4.980311023622049,-4.993457827063481
7,2021-03-31,NSE:JUBLINGREA,253.39999,267.0,253.39999,259.70001,537255.0,-2.60640549808383,4.980311023622049
8,2021-04-01,NSE:JUBLINGREA,261.0,272.64999,260.0,272.64999,527640.0,4.986515017846931,-2.60640549808383
9,2021-04-05,NSE:JUBLINGREA,278.89999,286.25,275.0,286.25,431503.0,4.988083806641621,4.986515017846931
10,2021-04-06,NSE:JUBLINGREA,306.25,343.5,301.0,343.5,3641770.0,20.0,4.988083806641621
11,2021-04-07,NSE:JUBLINGREA,343.0,349.89999,319.60001,330.60001,1610389.0,-3.755455604075692,20.0
12,2021-04-08,NSE:JUBLINGREA,335.0,341.10001,321.5,323.35001,521383.0,-2.192982389806945,-3.755455604075692
13,2021-04-09,NSE:JUBLINGREA,322.10001,339.89999,313.10001,333.85001,704343.0,3.24725519569336,-2.192982389806945
14,2021-04-12,NSE:JUBLINGREA,323.0,327.20001,302.54999,309.0,603548.0,-7.443465405317795,3.24725519569336
15,2021-04-13,NSE:JUBLINGREA,311.0,324.0,306.79999,317.79999,319966.0,2.8478932038834883,-7.443465405317795
16,2021-04-15,NSE:JUBLINGREA,322.0,322.0,305.25,311.10001,288127.0,-2.1082379518010628,2.8478932038834883
17,2021-04-16,NSE:JUBLINGREA,304.89999,315.64999,297.0,301.04999,577405.0,-3.230478841836108,-2.1082379518010628
18,2021-04-19,NSE:JUBLINGREA,302.0,329.0,295.5,313.89999,1202262.0,4.268394096276178,-3.230478841836108
19,2021-04-20,NSE:JUBLINGREA,317.5,325.75,311.0,316.60001,569326.0,0.8601529423431951,4.268394096276178
20,2021-04-22,NSE:JUBLINGREA,318.0,344.70001,313.45001,335.85001,1102639.0,6.080227224250562,0.8601529423431951
