,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-07-31,NSE:GULFOILLUB,239.0,250.95,230.0,250.95,205652.0,,
1,2014-08-01,NSE:GULFOILLUB,255.0,263.45001,250.0,263.45001,183076.0,4.981075911536175,
2,2014-08-04,NSE:GULFOILLUB,273.70001,276.60001,255.0,268.64999,214985.0,1.9738014054355064,4.981075911536175
3,2014-08-05,NSE:GULFOILLUB,269.70001,272.0,255.25,265.14999,116355.0,-1.3028103965311892,1.9738014054355064
4,2014-08-06,NSE:GULFOILLUB,264.85001,276.0,260.5,266.75,492769.0,0.603435813819943,-1.3028103965311892
5,2014-08-07,NSE:GULFOILLUB,266.0,268.95001,261.0,264.0,205650.0,-1.0309278350515463,0.603435813819943
6,2014-08-08,NSE:GULFOILLUB,261.0,261.0,250.8,253.89999,569447.0,-3.8257613636363623,-1.0309278350515463
7,2014-08-11,NSE:GULFOILLUB,261.95001,263.85001,256.95001,258.45001,296412.0,1.7920520595530616,-3.8257613636363623
8,2014-08-12,NSE:GULFOILLUB,258.5,260.0,250.60001,254.55,413139.0,-1.5089997481524604,1.7920520595530616
9,2014-08-13,NSE:GULFOILLUB,253.05,267.25,251.5,266.29999,402711.0,4.615985071695135,-1.5089997481524604
10,2014-08-14,NSE:GULFOILLUB,268.0,275.0,266.0,270.35001,313901.0,1.5208487240273716,4.615985071695135
11,2014-08-18,NSE:GULFOILLUB,274.89999,287.0,267.0,279.0,335554.0,3.1995523136840287,1.5208487240273716
12,2014-08-19,NSE:GULFOILLUB,280.0,299.75,275.0,293.70001,596621.0,5.268820788530474,3.1995523136840287
13,2014-08-20,NSE:GULFOILLUB,294.5,297.0,284.25,290.60001,350867.0,-1.0554987723698144,5.268820788530474
14,2014-08-21,NSE:GULFOILLUB,293.0,297.29999,285.0,287.25,147218.0,-1.1527907380319766,-1.0554987723698144
15,2014-08-22,NSE:GULFOILLUB,287.54999,288.45001,271.14999,276.95001,43768.0,-3.5857232375979042,-1.1527907380319766
16,2014-08-25,NSE:GULFOILLUB,279.64999,284.0,276.0,276.89999,59621.0,-0.018061021192964648,-3.5857232375979042
17,2014-08-26,NSE:GULFOILLUB,272.04999,279.79999,261.60001,267.20001,42963.0,-3.503062603938693,-0.018061021192964648
18,2014-08-27,NSE:GULFOILLUB,267.0,282.0,266.29999,278.54999,87679.0,4.2477468470154465,-3.503062603938693
19,2014-08-28,NSE:GULFOILLUB,286.95001,293.0,280.0,288.45001,93125.0,3.5541268552908725,4.2477468470154465
20,2014-09-01,NSE:GULFOILLUB,290.95001,293.0,280.10001,283.64999,39508.0,-1.6640734385830036,3.5541268552908725
21,2014-09-02,NSE:GULFOILLUB,284.0,294.0,280.20001,286.10001,133047.0,0.8637476066894961,-1.6640734385830036
22,2014-09-03,NSE:GULFOILLUB,289.35001,329.0,288.39999,313.79999,843741.0,9.681922066343159,0.8637476066894961
23,2014-09-04,NSE:GULFOILLUB,315.0,316.39999,301.14999,308.0,202371.0,-1.8483078982889645,9.681922066343159
24,2014-09-05,NSE:GULFOILLUB,310.29999,314.0,302.79999,308.75,124175.0,0.2435064935064935,-1.8483078982889645
25,2014-09-08,NSE:GULFOILLUB,310.85001,320.0,308.0,312.14999,116929.0,1.1012113360323894,0.2435064935064935
26,2014-09-09,NSE:GULFOILLUB,310.75,314.54999,304.25,307.95001,67364.0,-1.3455006037321937,1.1012113360323894
27,2014-09-10,NSE:GULFOILLUB,307.10001,316.5,305.10001,309.25,54186.0,0.4221431913575777,-1.3455006037321937
28,2014-09-11,NSE:GULFOILLUB,311.70001,315.89999,308.0,308.95001,53296.0,-0.0970056588520549,0.4221431913575777
29,2014-09-12,NSE:GULFOILLUB,308.5,318.0,307.25,315.10001,105913.0,1.990613303427301,-0.0970056588520549
30,2014-09-15,NSE:GULFOILLUB,310.04999,338.0,310.04999,331.89999,229196.0,5.331634232572701,1.990613303427301
31,2014-09-16,NSE:GULFOILLUB,333.45001,341.39999,309.0,311.0,170685.0,-6.297074609734096,5.331634232572701
32,2014-09-17,NSE:GULFOILLUB,311.5,319.0,305.10001,308.04999,68476.0,-0.9485562700964696,-6.297074609734096
33,2014-09-18,NSE:GULFOILLUB,309.0,319.20001,308.54999,312.10001,56803.0,1.314728171229617,-0.9485562700964696
34,2014-09-19,NSE:GULFOILLUB,316.0,326.0,313.29999,317.39999,91810.0,1.6981671996742342,1.314728171229617
35,2014-09-22,NSE:GULFOILLUB,317.0,321.39999,310.20001,316.95001,22167.0,-0.14177064088753824,1.6981671996742342
36,2014-09-23,NSE:GULFOILLUB,319.10001,324.04999,291.10001,307.10001,157678.0,-3.107745603163105,-0.14177064088753824
37,2014-09-24,NSE:GULFOILLUB,306.5,306.5,291.10001,296.75,93744.0,-3.370240854111336,-3.107745603163105
38,2014-09-25,NSE:GULFOILLUB,300.0,308.0,290.10001,292.79999,77090.0,-1.331090143218204,-3.370240854111336
39,2014-09-26,NSE:GULFOILLUB,291.0,296.0,284.5,293.04999,33439.0,0.08538251657727175,-1.331090143218204
40,2014-09-29,NSE:GULFOILLUB,296.85001,297.0,287.79999,295.0,34071.0,0.6654188932065892,0.08538251657727175
41,2014-09-30,NSE:GULFOILLUB,292.10001,303.29999,292.10001,297.39999,38218.0,0.8135559322033907,0.6654188932065892
42,2014-10-01,NSE:GULFOILLUB,295.0,303.75,295.0,296.25,23312.0,-0.38668125039277995,0.8135559322033907
43,2014-10-07,NSE:GULFOILLUB,300.0,303.0,291.10001,293.29999,20975.0,-0.9957839662447325,-0.38668125039277995
44,2014-10-08,NSE:GULFOILLUB,294.0,300.0,294.0,298.79999,19024.0,1.8752131563318502,-0.9957839662447325
45,2014-10-09,NSE:GULFOILLUB,300.0,312.75,296.5,309.89999,66961.0,3.7148595620769678,1.8752131563318502
46,2014-10-10,NSE:GULFOILLUB,309.89999,333.29999,303.04999,319.45001,127717.0,3.0816457915987727,3.7148595620769678
47,2014-10-13,NSE:GULFOILLUB,315.0,322.95001,311.10001,314.20001,26488.0,-1.6434496276897907,3.0816457915987727
48,2014-10-14,NSE:GULFOILLUB,324.0,324.0,311.10001,320.39999,65210.0,1.9732590078529857,-1.6434496276897907
49,2014-10-16,NSE:GULFOILLUB,320.0,320.0,306.89999,309.25,47303.0,-3.4800219563053054,1.9732590078529857
50,2014-10-17,NSE:GULFOILLUB,307.0,313.0,303.0,307.10001,20865.0,-0.6952271624898958,-3.4800219563053054
