,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-01,NSE:EPACKPEB,183.85,197.7,183.85,190.66,10651072.0,,
1,2025-10-03,NSE:EPACKPEB,189.99,196.9,188.05,194.25,2150705.0,1.8829329696842565,
2,2025-10-06,NSE:EPACKPEB,195.0,199.0,184.31,186.01,1464721.0,-4.241956241956247,1.8829329696842565
3,2025-10-07,NSE:EPACKPEB,186.24,186.82,179.32,183.96,785050.0,-1.1020912854147535,-4.241956241956247
4,2025-10-08,NSE:EPACKPEB,182.39,195.4,182.39,188.86,1057637.0,2.663622526636228,-1.1020912854147535
5,2025-10-09,NSE:EPACKPEB,188.28,195.75,186.38,191.7,954381.0,1.5037593984962274,2.663622526636228
6,2025-10-10,NSE:EPACKPEB,192.67,199.7,190.8,193.75,2103239.0,1.069379238393329,1.5037593984962274
7,2025-10-13,NSE:EPACKPEB,192.98,199.5,189.0,197.96,1029382.0,2.172903225806456,1.069379238393329
8,2025-10-14,NSE:EPACKPEB,199.5,202.0,196.3,200.39,1049408.0,1.2275207112547881,2.172903225806456
9,2025-10-15,NSE:EPACKPEB,205.0,205.0,196.56,198.31,1065101.0,-1.0379759469035303,1.2275207112547881
10,2025-10-16,NSE:EPACKPEB,200.0,201.64,197.52,200.17,386268.0,0.9379254702233802,-1.0379759469035303
11,2025-10-17,NSE:EPACKPEB,200.17,203.5,199.5,200.0,440501.0,-0.08492781136033746,0.9379254702233802
12,2025-10-20,NSE:EPACKPEB,201.0,202.95,198.0,200.23,334274.0,0.11499999999999488,-0.08492781136033746
13,2025-10-21,NSE:EPACKPEB,202.0,204.5,201.16,203.44,302287.0,1.6031563701743037,0.11499999999999488
14,2025-10-23,NSE:EPACKPEB,227.0,244.12,215.74,232.07,27492547.0,14.07294534014943,1.6031563701743037
15,2025-10-24,NSE:EPACKPEB,239.01,278.0,237.65,268.57,78020660.0,15.728013099495842,14.07294534014943
16,2025-10-27,NSE:EPACKPEB,275.0,280.0,255.3,272.03,30168256.0,1.2883047250251256,15.728013099495842
17,2025-10-28,NSE:EPACKPEB,280.49,282.77,247.83,251.97,22455802.0,-7.374186670587794,1.2883047250251256
18,2025-10-29,NSE:EPACKPEB,254.0,272.31,253.52,268.75,23217328.0,6.659522959082431,-7.374186670587794
19,2025-10-30,NSE:EPACKPEB,264.0,266.96,258.5,264.73,4158754.0,-1.4958139534883654,6.659522959082431
20,2025-10-31,NSE:EPACKPEB,264.0,264.0,256.0,258.62,2246207.0,-2.3080119366902174,-1.4958139534883654
