,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-09-02,NSE:BIGBLOC,3.0,3.15,2.86,3.15,285860.0,,
1,2016-09-06,NSE:BIGBLOC,3.2,3.2,3.2,3.2,18400.0,1.5873015873015959,
2,2016-09-07,NSE:BIGBLOC,3.3599998,3.3599998,3.3599998,3.3599998,11600.0,4.999993750000001,1.5873015873015959
3,2016-09-08,NSE:BIGBLOC,3.3700001,3.525,3.3700001,3.525,17890.0,4.910720530400023,4.999993750000001
4,2016-09-09,NSE:BIGBLOC,3.6049999,3.7,3.6,3.7,72020.0,4.964539007092206,4.910720530400023
5,2016-09-12,NSE:BIGBLOC,3.75,3.8849998,3.5150002,3.6099998,135680.0,-2.432437837837837,4.964539007092206
6,2016-09-14,NSE:BIGBLOC,3.75,3.75,3.4299999,3.65,83850.0,1.1080388425506202,-2.432437837837837
7,2016-09-15,NSE:BIGBLOC,3.6299999,3.6299999,3.4599998,3.6200001,28030.0,-0.8219150684931499,1.1080388425506202
8,2016-09-16,NSE:BIGBLOC,3.55,3.6,3.5099998,3.5549999,17320.0,-1.7955855857573062,-0.8219150684931499
9,2016-09-19,NSE:BIGBLOC,3.6,3.65,3.6,3.6,87520.0,1.2658256333565638,-1.7955855857573062
10,2016-09-20,NSE:BIGBLOC,3.75,4.3200001,3.6,4.3200001,957540.0,20.000002777777766,1.2658256333565638
11,2016-09-21,NSE:BIGBLOC,4.45,5.15,4.2,4.8,1990060.0,11.111108539094714,20.000002777777766
12,2016-09-22,NSE:BIGBLOC,4.6,4.85,4.5,4.5450001,608630.0,-5.312497916666659,11.111108539094714
13,2016-09-23,NSE:BIGBLOC,4.5049999,4.675,4.25,4.4700001,257660.0,-1.6501649801943938,-5.312497916666659
14,2016-09-26,NSE:BIGBLOC,4.3650002,5.3599998,4.3650002,5.35,2905880.0,19.68679821729757,-1.6501649801943938
15,2016-09-27,NSE:BIGBLOC,5.325,5.3450001,4.8150002,4.8200001,1540960.0,-9.906540186915889,19.68679821729757
16,2016-09-28,NSE:BIGBLOC,4.8,4.9849998,4.6,4.6099998,448530.0,-4.356852606704301,-9.906540186915889
17,2016-09-29,NSE:BIGBLOC,4.6049999,4.6950001,4.15,4.2599998,466790.0,-7.592191218750154,-4.356852606704301
18,2016-09-30,NSE:BIGBLOC,4.175,4.675,3.9650002,4.5700001,661720.0,7.277002689061149,-7.592191218750154
19,2016-10-03,NSE:BIGBLOC,4.55,4.8799999,4.3650002,4.6049999,291960.0,0.765859939477911,7.277002689061149
20,2016-10-04,NSE:BIGBLOC,4.65,4.7,4.55,4.6049999,339680.0,0.0,0.765859939477911
21,2016-10-05,NSE:BIGBLOC,4.6,5.05,4.6,5.0200001,597780.0,9.011948078435347,0.0
22,2016-10-06,NSE:BIGBLOC,5.0700001,5.1900002,5.0,5.0299999,513410.0,0.19919919921914173,9.011948078435347
23,2016-10-07,NSE:BIGBLOC,5.05,5.4099998,5.0,5.2099998,558950.0,3.5785269101098853,0.19919919921914173
24,2016-10-10,NSE:BIGBLOC,5.3,5.65,5.3,5.5,510640.0,5.566222862426976,3.5785269101098853
