,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-08-31,NSE:RBLBANK,274.20001,305.5,274.20001,299.39999,79264510.0,,
1,2016-09-01,NSE:RBLBANK,302.5,316.5,302.0,305.14999,14699480.0,1.9205077461759434,
2,2016-09-02,NSE:RBLBANK,306.5,309.0,298.54999,301.25,4762383.0,-1.278056735312363,1.9205077461759434
3,2016-09-06,NSE:RBLBANK,303.0,310.25,300.60001,307.75,5777669.0,2.1576763485477177,-1.278056735312363
4,2016-09-07,NSE:RBLBANK,308.85001,312.79999,302.39999,304.0,4147204.0,-1.2185215272136474,2.1576763485477177
5,2016-09-08,NSE:RBLBANK,306.5,308.0,303.64999,305.5,1509509.0,0.4934210526315789,-1.2185215272136474
6,2016-09-09,NSE:RBLBANK,303.64999,303.64999,298.10001,298.79999,1570381.0,-2.193129296235686,0.4934210526315789
7,2016-09-12,NSE:RBLBANK,290.89999,299.75,287.60001,296.95001,1779353.0,-0.619136566905494,-2.193129296235686
8,2016-09-14,NSE:RBLBANK,299.10001,303.29999,296.0,296.95001,1148592.0,0.0,-0.619136566905494
9,2016-09-15,NSE:RBLBANK,298.0,302.75,295.0,299.35001,1288230.0,0.808216844309915,0.0
10,2016-09-16,NSE:RBLBANK,300.60001,304.5,299.45001,301.79999,1559076.0,0.8184332447491758,0.808216844309915
11,2016-09-19,NSE:RBLBANK,303.0,303.89999,299.25,301.35001,732837.0,-0.14909874582831573,0.8184332447491758
12,2016-09-20,NSE:RBLBANK,301.35001,301.5,296.29999,297.14999,493343.0,-1.3937348135478724,-0.14909874582831573
13,2016-09-21,NSE:RBLBANK,298.0,301.89999,297.35001,300.0,512999.0,0.9591149573991228,-1.3937348135478724
14,2016-09-22,NSE:RBLBANK,302.25,304.0,300.70001,302.14999,1107243.0,0.7166633333333341,0.9591149573991228
15,2016-09-23,NSE:RBLBANK,303.0,307.95001,301.39999,303.29999,1735881.0,0.3806056720372479,0.7166633333333341
16,2016-09-26,NSE:RBLBANK,303.0,303.0,299.0,302.20001,573498.0,-0.36267063510287606,0.3806056720372479
17,2016-09-27,NSE:RBLBANK,303.0,303.5,298.0,298.89999,399580.0,-1.0919986402383035,-0.36267063510287606
18,2016-09-28,NSE:RBLBANK,300.5,304.45001,295.54999,297.54999,800367.0,-0.4516560873755876,-1.0919986402383035
19,2016-09-29,NSE:RBLBANK,298.89999,302.5,281.54999,285.89999,1238800.0,-3.915308483122442,-0.4516560873755876
20,2016-09-30,NSE:RBLBANK,287.0,293.79999,286.04999,291.20001,678758.0,1.85380209352229,-3.915308483122442
21,2016-10-03,NSE:RBLBANK,298.5,299.89999,295.20001,297.60001,770999.0,2.197802122328216,1.85380209352229
22,2016-10-04,NSE:RBLBANK,299.10001,299.95001,296.5,297.54999,638685.0,-0.01680779513415262,2.197802122328216
23,2016-10-05,NSE:RBLBANK,299.79999,299.89999,295.0,295.64999,629557.0,-0.6385481646294048,-0.01680779513415262
