,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-04-03,NSE:TRANSWORLD,200.0,204.45,191.10001,198.14999,3823.0,,
1,2006-04-04,NSE:TRANSWORLD,197.45,202.0,192.60001,197.7,4961.0,-0.22709564608103883,
2,2006-04-05,NSE:TRANSWORLD,198.0,200.0,192.7,194.14999,6216.0,-1.7956550328780911,-0.22709564608103883
3,2006-04-07,NSE:TRANSWORLD,203.8,203.8,193.0,194.95,14451.0,0.41205770857880863,-1.7956550328780911
4,2006-04-10,NSE:TRANSWORLD,190.5,195.0,185.25,186.55,15286.0,-4.30879712746857,0.41205770857880863
5,2006-04-12,NSE:TRANSWORLD,181.25,194.25,181.25,187.89999,25847.0,0.7236612168319437,-4.30879712746857
6,2006-04-13,NSE:TRANSWORLD,183.5,189.0,180.0,181.35001,10500.0,-3.4858862951509493,0.7236612168319437
7,2006-04-17,NSE:TRANSWORLD,175.0,187.95,165.0,182.2,14556.0,0.46870138027562896,-3.4858862951509493
8,2006-04-18,NSE:TRANSWORLD,175.0,190.0,175.0,186.25,5309.0,2.2228320526893586,0.46870138027562896
9,2006-04-19,NSE:TRANSWORLD,193.75,193.75,181.14999,182.25,7496.0,-2.1476510067114094,2.2228320526893586
10,2006-04-20,NSE:TRANSWORLD,184.95,189.0,181.10001,187.05,1795.0,2.6337448559670844,-2.1476510067114094
11,2006-04-21,NSE:TRANSWORLD,188.0,188.5,182.0,185.39999,1310.0,-0.8821224271585184,2.6337448559670844
12,2006-04-24,NSE:TRANSWORLD,186.0,188.89999,184.05,185.39999,6458.0,0.0,-0.8821224271585184
13,2006-04-25,NSE:TRANSWORLD,190.95,190.95,180.55,181.2,2145.0,-2.2653668967296134,0.0
14,2006-04-26,NSE:TRANSWORLD,184.0,188.0,182.3,187.60001,2650.0,3.5320143487858773,-2.2653668967296134
15,2006-04-27,NSE:TRANSWORLD,182.10001,197.0,182.10001,193.60001,20776.0,3.1982940725856035,3.5320143487858773
16,2006-04-28,NSE:TRANSWORLD,188.0,196.10001,185.5,194.89999,3964.0,0.6714772380435337,3.1982940725856035
17,2006-05-02,NSE:TRANSWORLD,188.05,210.89999,188.05,208.95,24835.0,7.208830539190887,0.6714772380435337
18,2006-05-03,NSE:TRANSWORLD,205.25,212.0,201.55,208.85001,8428.0,-0.047853553481689945,7.208830539190887
19,2006-05-04,NSE:TRANSWORLD,209.5,210.0,205.0,205.2,11024.0,-1.747670493288465,-0.047853553481689945
20,2006-05-05,NSE:TRANSWORLD,204.45,207.0,202.0,205.14999,2146.0,-0.024371345029233004,-1.747670493288465
21,2006-05-08,NSE:TRANSWORLD,197.0,246.2,197.0,246.2,46480.0,20.00975481402655,-0.024371345029233004
22,2006-05-09,NSE:TRANSWORLD,263.0,288.0,257.79999,260.10001,369818.0,5.645820471161661,20.00975481402655
23,2006-05-10,NSE:TRANSWORLD,266.64999,269.79999,259.0,264.29999,61233.0,1.614755801047444,5.645820471161661
24,2006-05-11,NSE:TRANSWORLD,264.0,264.0,235.64999,254.60001,9572.0,-3.670064459707313,1.614755801047444
25,2006-05-12,NSE:TRANSWORLD,243.5,275.0,243.5,261.5,34606.0,2.71012950863592,-3.670064459707313
26,2006-05-15,NSE:TRANSWORLD,263.0,267.0,260.0,260.29999,29699.0,-0.45889483747610715,2.71012950863592
27,2006-05-16,NSE:TRANSWORLD,260.0,260.0,249.95,253.35001,60323.0,-2.6699885774102343,-0.45889483747610715
28,2006-05-17,NSE:TRANSWORLD,230.0,279.70001,230.0,275.85001,66158.0,8.880994320860694,-2.6699885774102343
29,2006-05-18,NSE:TRANSWORLD,265.04999,270.0,250.05,260.14999,25092.0,-5.691506047072464,8.880994320860694
30,2006-05-19,NSE:TRANSWORLD,260.0,264.95001,250.0,260.0,23186.0,-0.057655201139927975,-5.691506047072464
31,2006-05-22,NSE:TRANSWORLD,259.5,263.0,219.0,253.8,48883.0,-2.38461538461538,-0.057655201139927975
32,2006-05-23,NSE:TRANSWORLD,250.0,257.0,240.5,250.35001,28053.0,-1.3593341213554033,-2.38461538461538
33,2006-05-24,NSE:TRANSWORLD,259.0,265.0,204.7,208.95,42164.0,-16.536851746081418,-1.3593341213554033
34,2006-05-25,NSE:TRANSWORLD,190.0,206.89999,189.5,205.3,9064.0,-1.746829385020329,-16.536851746081418
35,2006-05-26,NSE:TRANSWORLD,210.0,240.0,210.0,230.0,12130.0,12.031173891865556,-1.746829385020329
36,2006-05-29,NSE:TRANSWORLD,240.0,240.0,217.10001,219.10001,5686.0,-4.739126086956523,12.031173891865556
37,2006-05-30,NSE:TRANSWORLD,219.95,248.0,214.3,232.95,10904.0,6.321309615640818,-4.739126086956523
38,2006-05-31,NSE:TRANSWORLD,225.0,225.0,205.0,208.14999,4339.0,-10.646065679330324,6.321309615640818
39,2006-06-01,NSE:TRANSWORLD,224.2,236.0,190.0,192.95,14880.0,-7.302421681596052,-10.646065679330324
40,2006-06-02,NSE:TRANSWORLD,185.0,195.0,170.0,179.5,12395.0,-6.970717802539513,-7.302421681596052
41,2006-06-05,NSE:TRANSWORLD,185.0,189.60001,173.14999,175.39999,5326.0,-2.284128133704734,-6.970717802539513
42,2006-06-06,NSE:TRANSWORLD,173.10001,173.10001,163.0,165.39999,3855.0,-5.701254600983729,-2.284128133704734
43,2006-06-07,NSE:TRANSWORLD,165.0,166.95,160.0,162.75,9852.0,-1.6021705926342573,-5.701254600983729
44,2006-06-08,NSE:TRANSWORLD,144.0,144.0,130.2,135.10001,44665.0,-16.989241167434717,-1.6021705926342573
45,2006-06-09,NSE:TRANSWORLD,154.0,155.0,137.5,150.45,5434.0,11.361945865140937,-16.989241167434717
46,2006-06-12,NSE:TRANSWORLD,157.0,165.0,153.0,158.8,2902.0,5.550016616816233,11.361945865140937
47,2006-06-13,NSE:TRANSWORLD,150.0,163.5,127.1,131.45,8845.0,-17.222921914357695,5.550016616816233
48,2006-06-14,NSE:TRANSWORLD,154.0,154.0,130.0,130.55,4317.0,-0.6846709775579896,-17.222921914357695
49,2006-06-15,NSE:TRANSWORLD,135.25,143.75,131.0,137.89999,3230.0,5.630019149751046,-0.6846709775579896
50,2006-06-16,NSE:TRANSWORLD,137.10001,161.5,137.10001,156.85001,2976.0,13.741857414202855,5.630019149751046
51,2006-06-19,NSE:TRANSWORLD,179.0,184.0,154.0,168.14999,9145.0,7.204322141898496,13.741857414202855
52,2006-06-20,NSE:TRANSWORLD,170.0,181.0,170.0,170.5,2776.0,1.3975677310477375,7.204322141898496
53,2006-06-21,NSE:TRANSWORLD,179.0,182.89999,170.0,172.25,3256.0,1.0263929618768328,1.3975677310477375
54,2006-06-22,NSE:TRANSWORLD,179.75,185.0,175.0,181.05,3912.0,5.10885341074021,1.0263929618768328
55,2006-06-23,NSE:TRANSWORLD,182.5,212.0,170.0,202.85001,13815.0,12.040878210439097,5.10885341074021
56,2006-06-26,NSE:TRANSWORLD,193.0,203.0,176.0,181.14999,4309.0,-10.69756910537002,12.040878210439097
57,2006-06-27,NSE:TRANSWORLD,178.0,179.0,163.14999,171.39999,4821.0,-5.382280175671,-10.69756910537002
58,2006-06-28,NSE:TRANSWORLD,178.0,191.8,167.0,184.39999,1613.0,7.5845978754141115,-5.382280175671
59,2006-06-29,NSE:TRANSWORLD,195.0,196.89999,182.0,185.95,1303.0,0.8405694599007224,7.5845978754141115
60,2006-06-30,NSE:TRANSWORLD,193.0,193.0,186.10001,187.2,3589.0,0.6722237160527024,0.8405694599007224
61,2006-07-03,NSE:TRANSWORLD,189.0,190.0,186.10001,187.25,1950.0,0.026709401709407783,0.6722237160527024
62,2006-07-04,NSE:TRANSWORLD,181.05,189.45,180.10001,181.5,1255.0,-3.0707610146862483,0.026709401709407783
63,2006-07-05,NSE:TRANSWORLD,173.0,184.89999,173.0,179.05,838.0,-1.3498622589531617,-3.0707610146862483
64,2006-07-06,NSE:TRANSWORLD,178.0,182.95,175.25,179.7,496.0,0.36302708740573986,-1.3498622589531617
65,2006-07-07,NSE:TRANSWORLD,177.3,194.0,172.2,176.2,1270.0,-1.9476905954368393,0.36302708740573986
66,2006-07-10,NSE:TRANSWORLD,171.10001,173.05,168.0,169.35001,2035.0,-3.8876220204313237,-1.9476905954368393
67,2006-07-11,NSE:TRANSWORLD,169.75,170.0,165.25,168.5,806.0,-0.5019249777428401,-3.8876220204313237
68,2006-07-12,NSE:TRANSWORLD,167.0,167.0,162.05,163.64999,6728.0,-2.8783442136498505,-0.5019249777428401
69,2006-07-13,NSE:TRANSWORLD,165.0,169.0,162.0,162.14999,1914.0,-0.9165903401521748,-2.8783442136498505
70,2006-07-14,NSE:TRANSWORLD,163.0,163.0,158.0,160.3,1439.0,-1.1409128054833622,-0.9165903401521748
71,2006-07-17,NSE:TRANSWORLD,160.0,161.85001,152.0,152.55,431.0,-4.834684965689332,-1.1409128054833622
72,2006-07-18,NSE:TRANSWORLD,153.0,153.8,140.05,147.14999,1143.0,-3.539829564077357,-4.834684965689332
73,2006-07-19,NSE:TRANSWORLD,145.75,146.0,140.0,141.7,3496.0,-3.7036971596124566,-3.539829564077357
74,2006-07-20,NSE:TRANSWORLD,145.0,160.0,145.0,155.75,4308.0,9.91531404375442,-3.7036971596124566
75,2006-07-21,NSE:TRANSWORLD,150.5,150.5,133.0,141.55,7233.0,-9.117174959871582,9.91531404375442
76,2006-07-24,NSE:TRANSWORLD,133.0,135.0,125.55,131.14999,2867.0,-7.347234192864718,-9.117174959871582
77,2006-07-25,NSE:TRANSWORLD,133.0,137.45,130.0,132.25,931.0,0.8387419625422751,-7.347234192864718
78,2006-07-26,NSE:TRANSWORLD,138.0,145.0,136.0,137.3,3077.0,3.8185255198487797,0.8387419625422751
79,2006-07-27,NSE:TRANSWORLD,143.0,144.39999,138.55,141.5,526.0,3.058994901675155,3.8185255198487797
80,2006-07-28,NSE:TRANSWORLD,144.89999,144.89999,135.0,138.8,1067.0,-1.9081272084805572,3.058994901675155
81,2006-07-31,NSE:TRANSWORLD,139.14999,140.0,136.5,137.3,488.0,-1.0806916426512967,-1.9081272084805572
82,2006-08-01,NSE:TRANSWORLD,137.0,143.8,120.0,138.89999,7641.0,1.165324107793147,-1.0806916426512967
83,2006-08-02,NSE:TRANSWORLD,125.1,136.0,125.1,130.55,6191.0,-6.011512311843933,1.165324107793147
84,2006-08-03,NSE:TRANSWORLD,130.05,134.8,125.0,132.3,4427.0,1.3404825737265413,-6.011512311843933
85,2006-08-04,NSE:TRANSWORLD,133.0,133.0,125.2,127.25,3052.0,-3.817082388510968,1.3404825737265413
86,2006-08-07,NSE:TRANSWORLD,125.0,125.7,117.5,120.7,11500.0,-5.147347740667974,-3.817082388510968
87,2006-08-08,NSE:TRANSWORLD,123.5,123.7,120.0,121.05,2162.0,0.28997514498756777,-5.147347740667974
88,2006-08-09,NSE:TRANSWORLD,123.95,128.45,118.25,126.8,3972.0,4.750103263114416,0.28997514498756777
89,2006-08-10,NSE:TRANSWORLD,129.5,142.5,129.5,138.89999,6365.0,9.542578864353317,4.750103263114416
90,2006-08-11,NSE:TRANSWORLD,138.0,145.0,138.0,144.35001,5794.0,3.9237007864435376,9.542578864353317
91,2006-08-14,NSE:TRANSWORLD,145.0,154.95,142.0,144.8,9751.0,0.31173534383545515,3.9237007864435376
92,2006-08-16,NSE:TRANSWORLD,149.0,156.89999,149.0,152.5,14572.0,5.317679558011042,0.31173534383545515
93,2006-08-17,NSE:TRANSWORLD,150.0,150.0,136.25,139.75,4699.0,-8.360655737704919,5.317679558011042
94,2006-08-18,NSE:TRANSWORLD,145.5,145.5,139.0,140.89999,1934.0,0.822890876565297,-8.360655737704919
95,2006-08-21,NSE:TRANSWORLD,141.89999,144.10001,141.0,144.0,2046.0,2.2001491980233623,0.822890876565297
96,2006-08-22,NSE:TRANSWORLD,149.89999,150.0,146.0,146.45,1860.0,1.701388888888881,2.2001491980233623
97,2006-08-23,NSE:TRANSWORLD,149.0,154.25,147.3,152.85001,6879.0,4.370099009900996,1.701388888888881
98,2006-08-24,NSE:TRANSWORLD,153.0,161.0,153.0,159.7,10270.0,4.481510992377424,4.370099009900996
99,2006-08-25,NSE:TRANSWORLD,159.5,162.0,150.0,154.60001,6696.0,-3.193481527864741,4.481510992377424
100,2006-08-28,NSE:TRANSWORLD,154.0,155.95,153.0,153.14999,383.0,-0.9379171450247611,-3.193481527864741
101,2006-08-29,NSE:TRANSWORLD,154.0,157.5,140.0,145.64999,20406.0,-4.897159967166828,-0.9379171450247611
