,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-08-16,NSE:NIITLTD,4.69462628,5.36442159,4.0172547,4.91435541,52908975.19892572,,
1,2004-08-17,NSE:NIITLTD,4.94011707,4.99163976,4.72038793,4.76888018,17498625.20127054,-2.960209790768872,
2,2004-08-18,NSE:NIITLTD,4.78857973,4.78857973,4.54612,4.62340404,9341361.42468742,-3.050530407748689,-2.960209790768872
3,2004-08-19,NSE:NIITLTD,4.65825763,4.71887256,4.60673493,4.6370424,7174271.68662508,0.2949852507374791,-3.050530407748689
4,2004-08-20,NSE:NIITLTD,4.6370424,4.6825036,4.62188867,4.66280405,7149459.31915567,0.5555620970815308,0.2949852507374791
5,2004-08-23,NSE:NIITLTD,4.65219613,4.68553465,4.6370424,4.65522718,3851592.12691262,-0.1624959985183227,0.5555620970815308
6,2004-08-24,NSE:NIITLTD,4.60673493,4.69765733,4.60673493,4.67947255,3063238.54187747,0.5208203394275603,-0.1624959985183227
7,2004-08-25,NSE:NIITLTD,4.69765733,4.7279648,4.6370424,4.65371151,2920402.45308087,-0.5505116169556311,0.5208203394275603
8,2004-08-26,NSE:NIITLTD,4.65219613,4.84464885,4.65219613,4.77645705,3416319.85077385,2.637583780950796,-0.5505116169556311
9,2004-08-27,NSE:NIITLTD,4.84010243,4.84919467,4.76888018,4.81282571,1594161.6147396,0.7614149906362068,2.637583780950796
10,2004-08-30,NSE:NIITLTD,4.84919467,5.12044649,4.69765733,4.74160316,8461314.26359181,-1.4798489347331858,0.7614149906362068
11,2004-08-31,NSE:NIITLTD,4.73554167,4.75827227,4.64461927,4.72493375,3668501.93131725,-0.35155641325328535,-1.4798489347331858
12,2004-09-01,NSE:NIITLTD,4.70220315,4.77191063,4.70220315,4.72341898,2578242.54529137,-0.03205907384415705,-0.35155641325328535
13,2004-09-02,NSE:NIITLTD,4.75827227,4.84313317,4.71281107,4.77645705,4751436.38971255,1.1228745581235815,-0.03205907384415705
14,2004-09-03,NSE:NIITLTD,4.9098096,4.9098096,4.76433376,4.79312555,2484305.29770442,0.3489720482255724,1.1228745581235815
15,2004-09-06,NSE:NIITLTD,4.8188872,4.88859437,4.773426,4.86131735,2477376.31210791,1.4227000584201293,0.3489720482255724
16,2004-09-07,NSE:NIITLTD,4.87950213,4.91435542,4.81131033,4.88253318,2241592.83080957,0.43642141568889853,1.4227000584201293
17,2004-09-08,NSE:NIITLTD,4.87950213,4.89617124,4.84919467,4.86283303,1741551.03692819,-0.4034821530900533,0.43642141568889853
18,2004-09-09,NSE:NIITLTD,4.87950213,4.93860169,4.80827928,4.90829423,1637484.27230254,0.9348706755822972,-0.4034821530900533
19,2004-09-10,NSE:NIITLTD,4.87950213,4.94011707,4.86737945,4.89617124,1586407.74990541,-0.24698987941478692,0.9348706755822972
20,2004-09-13,NSE:NIITLTD,4.87950213,5.3644216,4.87950213,5.12953873,8984782.62782329,4.766326146713774,-0.24698987941478692
21,2004-09-14,NSE:NIITLTD,5.228038,5.228038,4.97648603,5.10680813,2178077.12950824,-0.44313146262178715,4.766326146713774
22,2004-09-15,NSE:NIITLTD,5.000732,5.13560023,4.89162482,4.96133229,1676055.62545643,-2.848664690286699,-0.44313146262178715
23,2004-09-16,NSE:NIITLTD,4.89465587,5.06740843,4.89465587,4.98709364,1578785.86574925,0.5192425843341504,-2.848664690286699
24,2004-09-17,NSE:NIITLTD,5.24319173,5.25834547,5.000732,5.02800842,869521.70202282,0.8204133099052777,0.5192425843341504
25,2004-09-20,NSE:NIITLTD,5.0916544,5.0916544,4.887079,4.92193228,1133120.11121572,-2.1097048998179657,0.8204133099052777
26,2004-09-21,NSE:NIITLTD,4.92496333,5.000732,4.91132497,4.92799438,514856.6249901,0.12316504281526384,-2.1097048998179657
27,2004-09-22,NSE:NIITLTD,4.97042453,4.97951677,4.89465587,4.91890184,839628.07844932,-0.18450792145587122,0.12316504281526384
28,2004-09-23,NSE:NIITLTD,4.92041752,4.96284767,4.79161078,4.82797944,1087388.80627876,-1.8484288354898373,-0.18450792145587122
29,2004-09-24,NSE:NIITLTD,4.87950213,4.887079,4.72493375,4.74160316,1120186.0047689,-1.789077212806019,-1.8484288354898373
30,2004-09-27,NSE:NIITLTD,4.71432644,4.78857973,4.5915812,4.63249658,1181952.96208635,-2.3010483230739327,-1.789077212806019
31,2004-09-28,NSE:NIITLTD,4.66734987,4.75675689,4.60976598,4.6370424,968375.22986635,0.09812894454420923,-2.3010483230739327
32,2004-09-29,NSE:NIITLTD,4.66734987,4.7052342,4.64158822,4.66886524,586555.12832921,0.6862745098039076,0.09812894454420923
33,2004-09-30,NSE:NIITLTD,4.74311853,4.84010243,4.6825036,4.74311853,869587.69236184,1.590392658238313,0.6862745098039076
34,2004-10-01,NSE:NIITLTD,4.72190331,4.80373347,4.67341136,4.74463391,513602.80854883,0.03194902236608968,1.590392658238313
35,2004-10-04,NSE:NIITLTD,4.74463391,4.8188872,4.7279648,4.77494137,1093261.94645104,0.6387734138164415,0.03194902236608968
36,2004-10-05,NSE:NIITLTD,4.83100988,4.83404093,4.70068838,4.73705704,1381276.78107925,-0.7933988517224412,0.6387734138164415
37,2004-10-06,NSE:NIITLTD,4.69765733,4.87344064,4.66734987,4.72190331,2322463.99127168,-0.31989756239033496,-0.7933988517224412
38,2004-10-07,NSE:NIITLTD,4.77039495,4.78857973,4.7279648,4.77039495,1431627.40974721,1.0269511427162183,-0.31989756239033496
39,2004-10-08,NSE:NIITLTD,4.773426,4.93708602,4.75827227,4.82949512,1994722.97255682,1.2388946957106726,1.0269511427162183
40,2004-10-11,NSE:NIITLTD,4.84616362,4.94011707,4.75372645,4.77039495,689071.11998803,-1.2237339210728881,1.2388946957106726
41,2004-10-12,NSE:NIITLTD,4.78857973,4.8416178,4.73099585,4.78706436,722759.18805487,0.3494345892681182,-1.2237339210728881
42,2004-10-14,NSE:NIITLTD,4.8416178,4.94011707,4.76433376,4.88859437,1852579.78231987,2.1209242735144738,0.3494345892681182
43,2004-10-15,NSE:NIITLTD,4.92496333,5.03255484,4.84919467,4.87798676,1969217.70652776,-0.2169869127431839,2.1209242735144738
44,2004-10-18,NSE:NIITLTD,4.90677855,4.90677855,4.8188872,4.87798676,683131.98947674,0.0,-0.2169869127431839
45,2004-10-19,NSE:NIITLTD,4.88253318,4.90071736,4.82191825,4.84010243,550194.4515323,-0.7766386393389842,0.0
46,2004-10-20,NSE:NIITLTD,4.75978764,4.85525616,4.75827227,4.77494137,402838.02451321,-1.3462744010564323,-0.7766386393389842
47,2004-10-21,NSE:NIITLTD,4.83100988,4.84313317,4.76584913,4.78857973,351299.56974299,0.2856236117512944,-1.3462744010564323
48,2004-10-25,NSE:NIITLTD,4.74463391,4.83707198,4.7279648,4.77494137,807358.80267129,-0.2848101267805504,0.2856236117512944
49,2004-10-26,NSE:NIITLTD,4.81737183,4.81737183,3.85207901,4.65674195,837714.3586179,-2.4754109179774044,-0.2848101267805504
50,2004-10-27,NSE:NIITLTD,4.60370388,4.72190331,4.51581253,4.67644211,984179.91606029,0.4230459881935307,-2.4754109179774044
51,2004-10-28,NSE:NIITLTD,4.80221809,5.03103947,4.78857973,4.8188872,2638920.66201508,3.0460141844886395,0.4230459881935307
52,2004-10-29,NSE:NIITLTD,4.90374811,4.9098096,4.79767197,4.82191825,563524.5000132,0.06289937643696226,3.0460141844886395
53,2004-11-01,NSE:NIITLTD,4.73251062,4.80827928,4.66886524,4.7052342,377332.75848416,-2.419867860679737,0.06289937643696226
54,2004-11-02,NSE:NIITLTD,4.71281107,4.78857973,4.71129569,4.773426,317281.54998108,1.4492753623188435,-2.419867860679737
55,2004-11-03,NSE:NIITLTD,4.63098091,4.93557125,4.63098091,4.887079,684418.80108752,2.380952380952386,1.4492753623188435
56,2004-11-04,NSE:NIITLTD,4.92496333,4.97042453,4.84919467,4.89162482,634398.12411463,0.09301711717775998,2.380952380952386
57,2004-11-05,NSE:NIITLTD,4.94011707,4.99921663,4.84919467,4.85222572,369479.90814145,-0.8054399396885839,0.09301711717775998
58,2004-11-08,NSE:NIITLTD,4.85222572,4.90071736,4.79161078,4.80221809,780632.71537047,-1.0306121950155205,-0.8054399396885839
59,2004-11-09,NSE:NIITLTD,4.90829423,4.90829423,4.75827227,4.78554868,219318.89171425,-0.3471189706005301,-1.0306121950155205
60,2004-11-10,NSE:NIITLTD,4.78857973,4.83100988,4.73554167,4.75221077,251687.1530008,-0.696637151332879,-0.3471189706005301
61,2004-11-11,NSE:NIITLTD,4.75827227,5.03103947,4.69765733,4.71281107,1762865.91642983,-0.8290814929490113,-0.696637151332879
62,2004-11-12,NSE:NIITLTD,4.80221809,4.81131033,4.75827227,4.78554868,161313.38372062,1.5434017812218366,-0.8290814929490113
63,2004-11-16,NSE:NIITLTD,4.64007345,4.90071736,4.64007345,4.77039495,727939.4296675,-0.31665606210069425,1.5434017812218366
64,2004-11-17,NSE:NIITLTD,4.74311853,4.75827227,4.69765733,4.71432644,357568.65194935,-1.1753431442820104,-0.31665606210069425
65,2004-11-18,NSE:NIITLTD,4.7279648,4.7279648,4.65219613,4.66886524,833787.93344654,-0.9643201542912266,-1.1753431442820104
66,2004-11-19,NSE:NIITLTD,4.54915105,4.74008748,4.54915105,4.65674195,534092.80881279,-0.25966245279762884,-0.9643201542912266
67,2004-11-22,NSE:NIITLTD,4.70978002,4.85980258,4.67341136,4.71887256,1286085.71705102,1.3342077071717604,-0.25966245279762884
68,2004-11-23,NSE:NIITLTD,4.7279648,4.78857973,4.64007345,4.67038092,1015954.26429571,-1.0276107138608537,1.3342077071717604
69,2004-11-24,NSE:NIITLTD,4.6825036,4.7279648,4.60673493,4.6370424,1301065.52400729,-0.7138287127123677,-1.0276107138608537
70,2004-11-25,NSE:NIITLTD,4.6370424,4.71281107,4.60673493,4.62037329,771790.00994254,-0.3594771960679179,-0.7138287127123677
71,2004-11-29,NSE:NIITLTD,4.67038092,4.69765733,4.57945852,4.61128075,1293542.62535965,-0.19679232454397963,-0.3594771960679179
72,2004-11-30,NSE:NIITLTD,4.84919467,4.84919467,4.64310389,4.67038092,1241113.30101273,1.281643283159471,-0.19679232454397963
73,2004-12-01,NSE:NIITLTD,4.66734987,4.66734987,4.61582717,4.63552703,744371.02408207,-0.7462751025455958,1.281643283159471
74,2004-12-02,NSE:NIITLTD,4.66734987,4.73554167,4.6370424,4.659773,1326405.8141888,0.5230466750185242,-0.7462751025455958
75,2004-12-03,NSE:NIITLTD,4.71281107,4.74311853,4.54915105,4.57188165,1295720.30654712,-1.8861723521725302,0.5230466750185242
76,2004-12-06,NSE:NIITLTD,4.58400433,4.65219613,4.54612,4.55369687,982398.1769069,-0.39775264086287854,-1.8861723521725302
77,2004-12-07,NSE:NIITLTD,4.58248896,4.59764269,4.50368985,4.5233894,937623.73188565,-0.665557477039517,-0.39775264086287854
78,2004-12-08,NSE:NIITLTD,4.60673493,4.66431882,4.44307492,4.51732791,525118.12270684,-0.1340032763927078,-0.665557477039517
79,2004-12-09,NSE:NIITLTD,4.62188867,4.62188867,4.52187403,4.53702776,642250.97445734,0.43609519593188656,-0.1340032763927078
80,2004-12-10,NSE:NIITLTD,4.66734987,5.14772352,4.51581253,4.87798676,6063786.26169129,7.515030060120235,0.43609519593188656
81,2004-12-13,NSE:NIITLTD,4.92496333,5.000732,4.88101751,4.94163244,2678877.81228828,1.30475302889097,7.515030060120235
82,2004-12-14,NSE:NIITLTD,5.00376305,5.01437036,4.82040257,4.87950213,1070693.25050813,-1.2572831094657573,1.30475302889097
83,2004-12-15,NSE:NIITLTD,4.9098096,5.15226933,4.87950213,4.98557827,3516724.15158421,2.173913181589302,-1.2572831094657573
84,2004-12-16,NSE:NIITLTD,5.000732,5.03103947,4.9098096,5.01285468,2568245.00893069,0.5471062437056033,2.173913181589302
85,2004-12-17,NSE:NIITLTD,4.97042453,5.01588573,4.91132497,4.99163976,1848488.38130098,-0.42321035326721756,0.5471062437056033
86,2004-12-20,NSE:NIITLTD,5.1371156,5.21288427,5.000732,5.17651531,3747162.41542238,3.7037037704820293,-0.42321035326721756
87,2004-12-21,NSE:NIITLTD,5.12196187,5.30380667,5.12196187,5.27046815,2409901.19046572,1.8149823650381522,3.7037037704820293
88,2004-12-22,NSE:NIITLTD,5.31441458,5.3644216,5.06589275,5.14923828,1639859.92450705,-2.3001727085667047,1.8149823650381522
89,2004-12-23,NSE:NIITLTD,5.12802336,5.63415775,5.12196187,5.50535102,9837509.78856695,6.915833384195233,-2.3001727085667047
90,2004-12-24,NSE:NIITLTD,5.88116391,5.88116391,5.30380667,5.33259876,1500554.31884772,-3.137897281616027,6.915833384195233
91,2004-12-27,NSE:NIITLTD,5.33411413,5.47049773,5.33108308,5.43564445,1642631.51874566,1.932372838041917,-3.137897281616027
92,2004-12-28,NSE:NIITLTD,5.39472907,5.45685937,5.30532204,5.42503653,1103127.50213369,-0.19515478058907978,1.932372838041917
93,2004-12-29,NSE:NIITLTD,5.1598462,5.455344,5.1598462,5.32047577,846821.02540188,-1.9273743028602248,-0.19515478058907978
94,2004-12-30,NSE:NIITLTD,5.37957533,5.42503653,5.24925323,5.34472205,637532.66521781,0.45571638793498054,-1.9273743028602248
95,2004-12-31,NSE:NIITLTD,5.3644216,5.59021223,5.32199145,5.43867489,2294154.13583451,1.7578620388687947,0.45571638793498054
96,2005-01-03,NSE:NIITLTD,5.45231295,5.49322833,5.341691,5.38412115,2165835.92162107,-1.003070437254972,1.7578620388687947
97,2005-01-04,NSE:NIITLTD,5.3644216,5.66295045,5.32350622,5.37199847,4608897.25744151,-0.22515615199334904,-1.003070437254972
98,2005-01-05,NSE:NIITLTD,5.37957533,5.48565147,5.10680813,5.27653025,2442038.48556571,-1.7771453311675993,-0.22515615199334904
99,2005-01-06,NSE:NIITLTD,5.2734992,5.33411413,5.03103947,5.17954575,607078.12376268,-1.838035515858181,-1.7771453311675993
100,2005-01-07,NSE:NIITLTD,5.21288427,5.2734992,5.000732,5.21136889,1954303.88991052,0.6144002106748491,-1.838035515858181
101,2005-01-10,NSE:NIITLTD,5.1371156,5.455344,5.03407052,5.30986816,1998649.39772817,1.8900843920108594,0.6144002106748491
102,2005-01-11,NSE:NIITLTD,5.3644216,5.3644216,5.18712262,5.22197651,764267.11129491,-1.6552510787763053,1.8900843920108594
103,2005-01-12,NSE:NIITLTD,5.30380667,5.30380667,4.94314812,5.00679349,1340857.69843295,-4.1207198000207095,-1.6552510787763053
104,2005-01-13,NSE:NIITLTD,5.000732,5.06134693,4.887079,4.95375543,1016680.15802487,-1.0593219014511333,-4.1207198000207095
105,2005-01-14,NSE:NIITLTD,4.97042453,5.06134693,4.72948017,4.80221809,1660646.88129658,-3.05903959412869,-1.0593219014511333
106,2005-01-17,NSE:NIITLTD,4.94617856,4.96739348,4.71281107,4.92193228,1018692.8633648,2.4928936536491166,-3.05903959412869
107,2005-01-18,NSE:NIITLTD,4.76736451,5.03103947,4.76736451,4.96739348,605890.29766042,0.9236453777458329,2.4928936536491166
108,2005-01-19,NSE:NIITLTD,5.03103947,5.03103947,4.78857973,4.94011707,3139655.35445611,-0.5491091074186417,0.9236453777458329
109,2005-01-20,NSE:NIITLTD,4.91587109,5.228038,4.85071004,5.114385,3074951.82705252,3.527607292108162,-0.5491091074186417
110,2005-01-24,NSE:NIITLTD,5.15226933,5.39472907,5.15226933,5.24773755,3215313.27813608,2.607401476423845,3.527607292108162
111,2005-01-25,NSE:NIITLTD,5.28865293,5.28865293,4.84919467,5.03407052,2020096.25790784,-4.071602818627999,2.607401476423845
112,2005-01-27,NSE:NIITLTD,5.0461932,5.16439202,5.0461932,5.07650067,528483.62999657,0.8428596665745457,-4.071602818627999
