,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-06-14,NSE:ALBERTDAVD,334.0,334.0,311.0,312.25,2885.0,,
1,2016-06-15,NSE:ALBERTDAVD,286.0,322.5,286.0,313.29999,965.0,0.3362658126501136,
2,2016-06-16,NSE:ALBERTDAVD,304.54999,320.0,304.54999,311.5,1498.0,-0.574526031743563,0.3362658126501136
3,2016-06-17,NSE:ALBERTDAVD,322.0,322.0,310.04999,320.0,335.0,2.7287319422150884,-0.574526031743563
4,2016-06-20,NSE:ALBERTDAVD,321.0,321.0,305.14999,315.54999,232.0,-1.3906281250000063,2.7287319422150884
5,2016-06-21,NSE:ALBERTDAVD,306.5,320.45001,306.5,313.0,245.0,-0.8081096754273324,-1.3906281250000063
6,2016-06-22,NSE:ALBERTDAVD,305.5,314.89999,297.0,312.75,317.0,-0.07987220447284345,-0.8081096754273324
7,2016-06-23,NSE:ALBERTDAVD,312.5,312.79999,300.29999,300.79999,626.0,-3.8209464428457296,-0.07987220447284345
8,2016-06-24,NSE:ALBERTDAVD,295.0,308.95001,291.04999,301.0,782.0,0.0664926883807477,-3.8209464428457296
9,2016-06-27,NSE:ALBERTDAVD,305.95001,308.0,300.0,304.85001,647.0,1.2790730897009959,0.0664926883807477
10,2016-06-28,NSE:ALBERTDAVD,300.5,310.5,300.0,310.5,502.0,1.853367168989105,1.2790730897009959
11,2016-06-29,NSE:ALBERTDAVD,301.0,308.5,292.10001,304.75,3813.0,-1.8518518518518516,1.853367168989105
12,2016-06-30,NSE:ALBERTDAVD,307.0,314.0,307.0,311.0,701.0,2.0508613617719442,-1.8518518518518516
13,2016-07-01,NSE:ALBERTDAVD,312.95001,312.95001,303.0,304.25,1012.0,-2.1704180064308685,2.0508613617719442
14,2016-07-04,NSE:ALBERTDAVD,309.95001,326.0,303.10001,310.0,4734.0,1.8898931799506986,-2.1704180064308685
15,2016-07-05,NSE:ALBERTDAVD,303.0,319.5,303.0,306.54999,1499.0,-1.1129064516129097,1.8898931799506986
16,2016-07-07,NSE:ALBERTDAVD,310.95001,336.60001,308.0,322.45001,5714.0,5.186762524441786,-1.1129064516129097
17,2016-07-08,NSE:ALBERTDAVD,328.60001,331.0,323.0,325.54999,1539.0,0.9613831303649081,5.186762524441786
18,2016-07-11,NSE:ALBERTDAVD,329.95001,336.5,322.0,324.5,1501.0,-0.32252803939572533,0.9613831303649081
19,2016-07-12,NSE:ALBERTDAVD,326.04999,328.89999,318.25,322.14999,1420.0,-0.7241941448382119,-0.32252803939572533
20,2016-07-13,NSE:ALBERTDAVD,312.0,327.95001,312.0,322.5,1561.0,0.10864814864653496,-0.7241941448382119
21,2016-07-14,NSE:ALBERTDAVD,318.5,323.0,315.29999,316.25,1694.0,-1.937984496124031,0.10864814864653496
22,2016-07-15,NSE:ALBERTDAVD,322.10001,322.10001,314.20001,318.95001,1678.0,0.8537581027668047,-1.937984496124031
23,2016-07-18,NSE:ALBERTDAVD,325.95001,325.95001,315.0,315.75,363.0,-1.003295155877255,0.8537581027668047
24,2016-07-19,NSE:ALBERTDAVD,320.0,320.95001,310.10001,311.95001,656.0,-1.203480601741878,-1.003295155877255
25,2016-07-20,NSE:ALBERTDAVD,312.5,319.89999,312.20001,318.10001,932.0,1.9714697236265442,-1.203480601741878
26,2016-07-21,NSE:ALBERTDAVD,318.0,318.79999,309.95001,316.54999,3007.0,-0.4872744266810987,1.9714697236265442
27,2016-07-22,NSE:ALBERTDAVD,314.25,317.89999,313.0,315.0,527.0,-0.48965093949299443,-0.4872744266810987
28,2016-07-25,NSE:ALBERTDAVD,316.0,322.79999,312.0,313.04999,1322.0,-0.6190507936508001,-0.48965093949299443
29,2016-07-26,NSE:ALBERTDAVD,319.95001,319.95001,311.0,312.79999,975.0,-0.07985944992363679,-0.6190507936508001
30,2016-07-27,NSE:ALBERTDAVD,313.0,315.5,311.0,312.85001,592.0,0.015991049104578846,-0.07985944992363679
31,2016-07-28,NSE:ALBERTDAVD,315.64999,315.64999,309.10001,311.39999,1367.0,-0.46348727941546014,0.015991049104578846
32,2016-07-29,NSE:ALBERTDAVD,311.39999,328.0,310.10001,315.0,1035.0,1.156072612590642,-0.46348727941546014
33,2016-08-01,NSE:ALBERTDAVD,316.0,323.0,315.0,315.04999,1652.0,0.015869841269834848,1.156072612590642
34,2016-08-02,NSE:ALBERTDAVD,319.0,331.0,313.0,319.95001,5681.0,1.5553150787276777,0.015869841269834848
35,2016-08-03,NSE:ALBERTDAVD,320.0,321.45001,314.0,315.60001,691.0,-1.359587393043064,1.5553150787276777
36,2016-08-04,NSE:ALBERTDAVD,318.0,319.5,312.0,315.04999,1225.0,-0.17427756101782688,-1.359587393043064
37,2016-08-05,NSE:ALBERTDAVD,321.79999,323.89999,317.0,320.5,799.0,1.7298873743814498,-0.17427756101782688
38,2016-08-08,NSE:ALBERTDAVD,321.0,325.0,317.0,322.10001,2786.0,0.49922308892355616,1.7298873743814498
39,2016-08-09,NSE:ALBERTDAVD,324.85001,336.60001,324.60001,330.04999,8425.0,2.4681712987217796,0.49922308892355616
40,2016-08-10,NSE:ALBERTDAVD,335.5,337.0,328.0,330.79999,2911.0,0.22723830411265886,2.4681712987217796
41,2016-08-11,NSE:ALBERTDAVD,335.5,335.5,325.29999,326.0,715.0,-1.4510248322558836,0.22723830411265886
42,2016-08-12,NSE:ALBERTDAVD,325.25,332.0,301.04999,324.60001,2288.0,-0.4294447852760744,-1.4510248322558836
43,2016-08-16,NSE:ALBERTDAVD,316.04999,317.95001,291.0,294.04999,10986.0,-9.411589358854307,-0.4294447852760744
44,2016-08-17,NSE:ALBERTDAVD,295.0,303.0,277.60001,282.75,19746.0,-3.8428805931943684,-9.411589358854307
45,2016-08-18,NSE:ALBERTDAVD,287.5,297.0,283.0,293.70001,2683.0,3.872682581786037,-3.8428805931943684
46,2016-08-19,NSE:ALBERTDAVD,292.75,293.79999,287.0,291.04999,1773.0,-0.9022880183082187,3.872682581786037
47,2016-08-22,NSE:ALBERTDAVD,294.95001,307.95001,293.0,303.89999,2983.0,4.415049112353525,-0.9022880183082187
48,2016-08-23,NSE:ALBERTDAVD,307.89999,312.0,295.5,304.95001,1571.0,0.3455149833996433,4.415049112353525
49,2016-08-24,NSE:ALBERTDAVD,307.0,308.89999,301.0,301.79999,929.0,-1.0329627469105642,0.3455149833996433
50,2016-08-25,NSE:ALBERTDAVD,301.0,302.75,295.20001,296.29999,1333.0,-1.8223990000794899,-1.0329627469105642
