,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-04,NSE:JAYAGROGN,7.9375,8.0,7.625,7.875,5600.0,,
1,1999-01-05,NSE:JAYAGROGN,7.75,7.75,7.5,7.6875,4000.0,-2.380952380952381,
2,1999-01-06,NSE:JAYAGROGN,8.30624963,8.30624963,8.30624963,8.30624963,7200.0,8.048775674796747,-2.380952380952381
3,1999-01-07,NSE:JAYAGROGN,8.875,8.97500038,8.5,8.97500038,8000.0,8.0511756784271,8.048775674796747
4,1999-01-08,NSE:JAYAGROGN,9.0,9.0,8.875,8.875,4800.0,-1.1142103149415228,8.0511756784271
5,1999-01-11,NSE:JAYAGROGN,9.25,9.375,8.75,8.75,4800.0,-1.4084507042253522,-1.1142103149415228
6,1999-01-12,NSE:JAYAGROGN,8.38125038,8.625,8.375,8.625,2400.0,-1.4285714285714286,-1.4084507042253522
7,1999-01-18,NSE:JAYAGROGN,8.625,8.625,8.125,8.125,2400.0,-5.797101449275362,-1.4285714285714286
8,1999-01-19,NSE:JAYAGROGN,8.125,8.125,7.50624988,7.50624988,8000.0,-7.615386092307689,-5.797101449275362
9,1999-01-22,NSE:JAYAGROGN,7.5,7.75,7.5,7.75,3200.0,3.2472955723131296,-7.615386092307689
10,1999-01-25,NSE:JAYAGROGN,7.4375,7.75,7.4375,7.75,2400.0,0.0,3.2472955723131296
11,1999-01-27,NSE:JAYAGROGN,7.25,7.25,7.25,7.25,1600.0,-6.451612903225806,0.0
12,1999-01-28,NSE:JAYAGROGN,7.25,7.25,7.25,7.25,1600.0,0.0,-6.451612903225806
13,1999-01-29,NSE:JAYAGROGN,7.82499975,7.82499975,7.5,7.5,2400.0,3.4482758620689653,0.0
14,1999-02-02,NSE:JAYAGROGN,7.0,7.0,7.0,7.0,800.0,-6.666666666666667,3.4482758620689653
15,1999-02-03,NSE:JAYAGROGN,6.44999975,6.44999975,6.44999975,6.44999975,800.0,-7.857146428571429,-6.666666666666667
16,1999-02-05,NSE:JAYAGROGN,6.96875,6.96875,6.96875,6.96875,800.0,8.042639846613948,-7.857146428571429
17,1999-02-08,NSE:JAYAGROGN,7.36875013,7.36875013,7.36875013,7.36875013,800.0,5.739912179372191,8.042639846613948
18,1999-02-17,NSE:JAYAGROGN,6.0,6.0,6.0,6.0,800.0,-18.57506504973591,5.739912179372191
19,1999-02-18,NSE:JAYAGROGN,5.53125,5.875,5.53125,5.875,5600.0,-2.083333333333333,-18.57506504973591
20,1999-02-19,NSE:JAYAGROGN,6.25,6.25,6.25,6.25,1600.0,6.382978723404255,-2.083333333333333
21,1999-02-22,NSE:JAYAGROGN,5.9375,6.6875,5.9375,6.6875,80000.0,7.000000000000001,6.382978723404255
22,1999-02-23,NSE:JAYAGROGN,6.625,6.625,6.625,6.625,800.0,-0.9345794392523363,7.000000000000001
23,1999-02-24,NSE:JAYAGROGN,6.09999988,6.25,6.09999988,6.125,4000.0,-7.547169811320755,-0.9345794392523363
24,1999-02-25,NSE:JAYAGROGN,6.0,6.0,5.9375,6.0,7200.0,-2.0408163265306123,-7.547169811320755
25,1999-03-01,NSE:JAYAGROGN,6.125,6.48124975,6.125,6.48124975,4800.0,8.020829166666665,-2.0408163265306123
26,1999-03-04,NSE:JAYAGROGN,6.3125,6.375,6.3125,6.375,1600.0,-1.6393404682484256,8.020829166666665
27,1999-03-05,NSE:JAYAGROGN,6.25624988,6.5,6.25,6.5,2400.0,1.9607843137254901,-1.6393404682484256
28,1999-03-08,NSE:JAYAGROGN,6.53125,6.53125,6.5,6.5,3200.0,0.0,1.9607843137254901
29,1999-03-12,NSE:JAYAGROGN,6.01249975,6.01249975,6.0,6.0,1600.0,-7.6923076923076925,0.0
30,1999-03-15,NSE:JAYAGROGN,6.00624988,6.05000025,6.00624988,6.05000025,3200.0,0.8333375000000013,-7.6923076923076925
31,1999-03-16,NSE:JAYAGROGN,6.375,6.375,6.0,6.00624988,6400.0,-0.7231465816881529,0.8333375000000013
32,1999-03-22,NSE:JAYAGROGN,5.5625,5.625,5.5625,5.625,5600.0,-6.347552759493255,-0.7231465816881529
33,1999-03-23,NSE:JAYAGROGN,5.6875,5.75,5.625,5.75,8000.0,2.2222222222222223,-6.347552759493255
34,1999-03-25,NSE:JAYAGROGN,5.75,6.0,5.75,6.0,1600.0,4.3478260869565215,2.2222222222222223
35,1999-04-12,NSE:JAYAGROGN,5.5,5.5,5.5,5.5,800.0,-8.333333333333332,4.3478260869565215
36,1999-04-23,NSE:JAYAGROGN,5.19999975,5.3125,5.19999975,5.3125,1600.0,-3.4090909090909087,-8.333333333333332
37,1999-05-03,NSE:JAYAGROGN,5.26249975,5.26249975,5.26249975,5.26249975,800.0,-0.9411811764705896,-3.4090909090909087
38,1999-05-04,NSE:JAYAGROGN,5.3125,5.3125,5.3125,5.3125,1600.0,0.9501235605759427,-0.9411811764705896
39,1999-05-07,NSE:JAYAGROGN,5.0625,5.0625,4.9375,4.9375,1600.0,-7.0588235294117645,0.9501235605759427
40,1999-05-25,NSE:JAYAGROGN,5.125,5.125,5.125,5.125,4000.0,3.79746835443038,-7.0588235294117645
