,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-26,NSE:RHETAN,21.25,22.39,20.32,21.29,2487834.0,,
1,2025-09-29,NSE:RHETAN,22.1,22.25,21.25,21.4,1481639.0,0.5166744950681045,
2,2025-09-30,NSE:RHETAN,21.39,22.0,21.18,21.53,1398277.0,0.6074766355140306,0.5166744950681045
3,2025-10-01,NSE:RHETAN,21.4,22.25,21.4,22.1,861885.0,2.647468648397586,0.6074766355140306
4,2025-10-03,NSE:RHETAN,22.25,22.4,21.7,21.74,556863.0,-1.6289592760181129,2.647468648397586
5,2025-10-06,NSE:RHETAN,21.74,22.3,21.5,22.05,708657.0,1.4259429622815192,-1.6289592760181129
6,2025-10-07,NSE:RHETAN,22.0,22.12,21.5,21.61,421081.0,-1.9954648526077157,1.4259429622815192
7,2025-10-08,NSE:RHETAN,21.95,21.95,21.35,21.46,562410.0,-0.6941230911614927,-1.9954648526077157
8,2025-10-09,NSE:RHETAN,21.89,21.89,21.25,21.44,2227788.0,-0.09319664492078086,-0.6941230911614927
9,2025-10-10,NSE:RHETAN,21.47,22.39,21.41,21.88,956218.0,2.0522388059701386,-0.09319664492078086
10,2025-10-13,NSE:RHETAN,21.65,22.5,21.6,22.12,765036.0,1.0968921389396802,2.0522388059701386
11,2025-10-14,NSE:RHETAN,22.0,22.55,21.74,21.88,685761.0,-1.084990958408689,1.0968921389396802
12,2025-10-15,NSE:RHETAN,21.76,22.25,21.7,21.92,415673.0,0.1828153564899575,-1.084990958408689
13,2025-10-16,NSE:RHETAN,22.0,22.74,21.8,22.07,973170.0,0.6843065693430591,0.1828153564899575
14,2025-10-17,NSE:RHETAN,22.0,22.12,21.8,21.85,350865.0,-0.9968282736746664,0.6843065693430591
15,2025-10-20,NSE:RHETAN,21.76,22.24,21.4,21.64,419662.0,-0.9610983981693402,-0.9968282736746664
16,2025-10-21,NSE:RHETAN,21.76,23.0,21.76,22.12,629992.0,2.2181146025878022,-0.9610983981693402
17,2025-10-23,NSE:RHETAN,22.05,22.38,21.8,21.97,806038.0,-0.6781193490054346,2.2181146025878022
18,2025-10-24,NSE:RHETAN,21.97,22.34,21.97,22.02,416523.0,0.22758306781975746,-0.6781193490054346
19,2025-10-27,NSE:RHETAN,21.96,22.89,21.96,22.25,1318794.0,1.0445049954586758,0.22758306781975746
20,2025-10-28,NSE:RHETAN,22.15,22.48,22.0,22.11,417400.0,-0.62921348314607,1.0445049954586758
21,2025-10-29,NSE:RHETAN,22.15,23.15,22.02,22.94,1365773.0,3.7539574853007776,-0.62921348314607
22,2025-10-30,NSE:RHETAN,23.12,23.43,22.7,22.83,2870388.0,-0.47951176983436344,3.7539574853007776
23,2025-10-31,NSE:RHETAN,22.99,23.7,22.81,23.31,744907.0,2.1024967148488853,-0.47951176983436344
24,2025-11-03,NSE:RHETAN,23.3,23.98,23.2,23.46,916828.0,0.6435006435006526,2.1024967148488853
25,2025-11-04,NSE:RHETAN,23.7,23.93,23.2,23.32,558582.0,-0.5967604433077602,0.6435006435006526
26,2025-11-06,NSE:RHETAN,23.33,23.68,23.0,23.05,693983.0,-1.1578044596912502,-0.5967604433077602
27,2025-11-07,NSE:RHETAN,23.0,23.24,22.85,23.11,468769.0,0.26030368763556927,-1.1578044596912502
28,2025-11-10,NSE:RHETAN,23.11,23.75,22.55,22.7,825503.0,-1.774123755949806,0.26030368763556927
29,2025-11-11,NSE:RHETAN,23.5,24.95,21.01,21.79,24360032.0,-4.008810572687225,-1.774123755949806
30,2025-11-12,NSE:RHETAN,22.0,23.5,22.0,23.2,5930926.0,6.470858191831116,-4.008810572687225
31,2025-11-13,NSE:RHETAN,23.49,23.94,23.0,23.82,4483776.0,2.6724137931034524,6.470858191831116
32,2025-11-14,NSE:RHETAN,23.25,24.86,23.25,24.81,7781268.0,4.1561712846347545,2.6724137931034524
33,2025-11-17,NSE:RHETAN,24.75,25.25,23.93,25.05,10004524.0,0.9673518742442645,4.1561712846347545
34,2025-11-18,NSE:RHETAN,24.95,25.3,22.5,22.78,6791850.0,-9.061876247504989,0.9673518742442645
35,2025-11-19,NSE:RHETAN,22.75,23.69,22.7,23.09,5038128.0,1.360842844600521,-9.061876247504989
36,2025-11-20,NSE:RHETAN,23.32,23.7,22.8,23.05,3334201.0,-0.1732351667388443,1.360842844600521
37,2025-11-21,NSE:RHETAN,23.0,23.79,22.93,22.97,1900597.0,-0.3470715835141078,-0.1732351667388443
38,2025-11-24,NSE:RHETAN,23.01,23.44,22.9,23.01,1239751.0,0.17414018284720376,-0.3470715835141078
