,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2013-08-23,NSE:CINELINE,6.95,6.95,6.95,6.95,20.0,,
1,2013-08-29,NSE:CINELINE,6.15,7.1,6.15,7.1,185.0,2.158273381294956,
2,2013-09-03,NSE:CINELINE,7.5,8.4,7.1,8.4,1601.0,18.30985915492959,2.158273381294956
3,2013-09-04,NSE:CINELINE,7.4,7.4,7.05,7.05,66.0,-16.071428571428577,18.30985915492959
4,2013-09-10,NSE:CINELINE,7.1,7.5,7.1,7.5,1600.0,6.382978723404258,-16.071428571428577
5,2013-09-11,NSE:CINELINE,7.5,7.5,7.5,7.5,400.0,0.0,6.382978723404258
6,2013-09-12,NSE:CINELINE,7.1,7.85,6.8,6.8,857.0,-9.333333333333336,0.0
7,2013-09-16,NSE:CINELINE,7.0,7.45,7.0,7.45,1116.0,9.55882352941177,-9.333333333333336
8,2013-09-17,NSE:CINELINE,7.55,7.55,7.5,7.5,1510.0,0.671140939597313,9.55882352941177
9,2013-09-18,NSE:CINELINE,7.5,7.5,7.5,7.5,100.0,0.0,0.671140939597313
10,2013-09-19,NSE:CINELINE,7.5,7.5,7.05,7.05,723.0,-6.000000000000003,0.0
11,2013-09-20,NSE:CINELINE,7.1,7.1,7.1,7.1,50.0,0.7092198581560258,-6.000000000000003
12,2013-09-23,NSE:CINELINE,7.0,7.25,7.0,7.25,1600.0,2.1126760563380333,0.7092198581560258
13,2013-09-24,NSE:CINELINE,7.25,7.25,7.25,7.25,260.0,0.0,2.1126760563380333
14,2013-09-26,NSE:CINELINE,7.0,7.0,7.0,7.0,45.0,-3.4482758620689653,0.0
15,2013-09-30,NSE:CINELINE,7.15,7.15,7.15,7.15,2000.0,2.142857142857148,-3.4482758620689653
16,2013-10-01,NSE:CINELINE,7.15,7.15,7.15,7.15,0.0,0.0,2.142857142857148
17,2013-10-03,NSE:CINELINE,7.0,7.0,7.0,7.0,45.0,-2.097902097902103,0.0
18,2013-10-04,NSE:CINELINE,7.2,7.2,7.05,7.05,2010.0,0.7142857142857117,-2.097902097902103
19,2013-10-07,NSE:CINELINE,7.05,7.3,7.05,7.3,950.0,3.546099290780142,0.7142857142857117
20,2013-10-08,NSE:CINELINE,7.5,7.6,7.5,7.6,2300.0,4.109589041095888,3.546099290780142
21,2013-10-10,NSE:CINELINE,7.6,7.6,7.35,7.35,1388.0,-3.289473684210526,4.109589041095888
22,2013-10-11,NSE:CINELINE,7.2,7.2,7.1,7.1,68.0,-3.4013605442176873,-3.289473684210526
23,2013-10-14,NSE:CINELINE,7.0,7.05,7.0,7.05,300.0,-0.7042253521126736,-3.4013605442176873
24,2013-10-15,NSE:CINELINE,7.1,7.1,7.1,7.1,2039.0,0.7092198581560258,-0.7042253521126736
25,2013-10-18,NSE:CINELINE,7.8,7.8,7.8,7.8,1.0,9.859154929577468,0.7092198581560258
26,2013-10-21,NSE:CINELINE,7.25,7.3,7.1,7.3,4420.0,-6.4102564102564115,9.859154929577468
27,2013-10-22,NSE:CINELINE,7.5,8.0,7.5,7.9,1085.0,8.219178082191789,-6.4102564102564115
28,2013-10-23,NSE:CINELINE,8.0,8.6,7.2,8.6,4705.0,8.860759493670876,8.219178082191789
29,2013-10-28,NSE:CINELINE,7.75,7.75,7.75,7.75,400.0,-9.883720930232554,8.860759493670876
30,2013-10-29,NSE:CINELINE,7.15,7.15,7.15,7.15,25.0,-7.741935483870963,-9.883720930232554
31,2013-10-30,NSE:CINELINE,7.15,7.2,7.15,7.2,560.0,0.6993006993006968,-7.741935483870963
32,2013-10-31,NSE:CINELINE,7.9,7.9,7.1,7.85,800.0,9.027777777777771,0.6993006993006968
33,2013-11-01,NSE:CINELINE,7.9,7.9,7.15,7.15,930.0,-8.91719745222929,9.027777777777771
34,2013-11-05,NSE:CINELINE,7.5,7.5,7.5,7.5,456.0,4.89510489510489,-8.91719745222929
35,2013-11-06,NSE:CINELINE,7.55,7.55,7.2,7.5,2099.0,0.0,4.89510489510489
36,2013-11-07,NSE:CINELINE,7.25,7.5,7.2,7.45,2408.0,-0.6666666666666643,0.0
37,2013-11-08,NSE:CINELINE,7.0,7.2,7.0,7.1,435.0,-4.697986577181215,-0.6666666666666643
38,2013-11-12,NSE:CINELINE,7.15,7.2,7.15,7.2,800.0,1.4084507042253596,-4.697986577181215
39,2013-11-13,NSE:CINELINE,7.1,7.1,7.1,7.1,15.0,-1.3888888888888962,1.4084507042253596
40,2013-11-14,NSE:CINELINE,7.25,7.25,6.4,6.4,845.0,-9.859154929577455,-1.3888888888888962
41,2013-11-18,NSE:CINELINE,7.0,7.0,7.0,7.0,145.0,9.374999999999995,-9.859154929577455
42,2013-11-19,NSE:CINELINE,7.05,7.05,7.0,7.0,70.0,0.0,9.374999999999995
43,2013-11-20,NSE:CINELINE,7.0,7.1,7.0,7.05,310.0,0.7142857142857117,0.0
44,2013-11-21,NSE:CINELINE,7.55,7.55,6.7,6.7,1600.0,-4.964539007092194,0.7142857142857117
45,2013-11-25,NSE:CINELINE,7.25,7.25,7.25,7.25,150.0,8.208955223880594,-4.964539007092194
46,2013-11-26,NSE:CINELINE,7.25,7.25,7.0,7.0,345.0,-3.4482758620689653,8.208955223880594
47,2013-11-28,NSE:CINELINE,7.0,7.0,7.0,7.0,10.0,0.0,-3.4482758620689653
