,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-02-24,NSE:SMCGLOBAL,45.450001,47.700001,44.5,47.700001,275450.0,,
1,2021-02-25,NSE:SMCGLOBAL,50.075,50.075,50.075,50.075,15590.0,4.9790334385946915,
2,2021-02-26,NSE:SMCGLOBAL,52.575,52.575,51.575,52.575,783212.0,4.992511233150275,4.9790334385946915
3,2021-03-01,NSE:SMCGLOBAL,54.5,54.5,49.950001,49.950001,747582.0,-4.992865430337617,4.992511233150275
4,2021-03-02,NSE:SMCGLOBAL,49.5,49.625,47.4749985,47.5250015,190898.0,-4.8548537566595815,-4.992865430337617
5,2021-03-03,NSE:SMCGLOBAL,45.674999,47.450001,45.625,46.5250015,153438.0,-2.10415564111029,-4.8548537566595815
6,2021-03-04,NSE:SMCGLOBAL,45.5,46.0,44.200001,44.200001,475372.0,-4.997314186008143,-2.10415564111029
7,2021-03-05,NSE:SMCGLOBAL,44.200001,46.25,43.5,43.9749985,221744.0,-0.5090554183471675,-4.997314186008143
8,2021-03-08,NSE:SMCGLOBAL,45.3499985,45.3499985,43.2750015,43.549999,163690.0,-0.9664571108512907,-0.5090554183471675
9,2021-03-09,NSE:SMCGLOBAL,43.5,45.325001,42.7750015,44.5,261258.0,2.1814030351642493,-0.9664571108512907
10,2021-03-10,NSE:SMCGLOBAL,45.7249985,46.0999985,39.575001,40.0999985,888642.0,-9.887643820224723,2.1814030351642493
11,2021-03-12,NSE:SMCGLOBAL,41.0,43.2750015,38.875,39.674999,516876.0,-1.0598491668272716,-9.887643820224723
12,2021-03-15,NSE:SMCGLOBAL,40.9749985,40.9749985,38.2750015,38.549999,238996.0,-2.8355388238321066,-1.0598491668272716
13,2021-03-16,NSE:SMCGLOBAL,38.9000015,39.075001,36.9000015,38.125,313016.0,-1.1024617666008232,-2.8355388238321066
14,2021-03-17,NSE:SMCGLOBAL,39.125,39.125,36.0,36.4000015,318504.0,-4.524586229508191,-1.1024617666008232
15,2021-03-18,NSE:SMCGLOBAL,37.25,37.700001,35.75,36.1500015,283870.0,-0.6868131585104467,-4.524586229508191
16,2021-03-19,NSE:SMCGLOBAL,36.3499985,36.3499985,34.2249985,34.799999,311696.0,-3.734446594697934,-0.6868131585104467
17,2021-03-22,NSE:SMCGLOBAL,34.799999,36.075001,34.799999,35.5999985,211454.0,2.2988492039899153,-3.734446594697934
18,2021-03-23,NSE:SMCGLOBAL,35.674999,35.950001,35.375,35.625,52282.0,0.07022893554335936,2.2988492039899153
19,2021-03-24,NSE:SMCGLOBAL,35.75,36.200001,34.950001,35.049999,69130.0,-1.614037894736843,0.07022893554335936
20,2021-03-25,NSE:SMCGLOBAL,35.200001,35.450001,33.75,34.9000015,128840.0,-0.4279529366035011,-1.614037894736843
21,2021-03-26,NSE:SMCGLOBAL,34.5250015,35.625,34.5,34.674999,128956.0,-0.6447062760154959,-0.4279529366035011
22,2021-03-30,NSE:SMCGLOBAL,34.875,35.25,34.1500015,34.5,61698.0,-0.5046835041004606,-0.6447062760154959
23,2021-03-31,NSE:SMCGLOBAL,34.5250015,35.0,34.25,34.424999,47516.0,-0.21739420289855166,-0.5046835041004606
24,2021-04-01,NSE:SMCGLOBAL,34.9749985,38.200001,34.674999,37.875,817296.0,10.021789688359904,-0.21739420289855166
25,2021-04-05,NSE:SMCGLOBAL,38.1500015,38.1500015,36.049999,36.25,207472.0,-4.29042904290429,10.021789688359904
26,2021-04-06,NSE:SMCGLOBAL,36.1500015,36.375,35.7750015,36.075001,42380.0,-0.48275586206896465,-4.29042904290429
27,2021-04-07,NSE:SMCGLOBAL,36.799999,36.799999,35.7750015,35.875,81624.0,-0.5544033110352522,-0.48275586206896465
28,2021-04-08,NSE:SMCGLOBAL,36.125,36.75,35.7750015,36.325001,70108.0,1.254358188153311,-0.5544033110352522
29,2021-04-09,NSE:SMCGLOBAL,36.174999,36.2750015,35.3499985,35.575001,173918.0,-2.064693680256196,1.254358188153311
30,2021-04-12,NSE:SMCGLOBAL,35.0,35.2750015,33.4000015,33.6500015,107858.0,-5.411101745295801,-2.064693680256196
31,2021-04-13,NSE:SMCGLOBAL,34.700001,34.799999,33.549999,33.875,59386.0,0.6686433580099486,-5.411101745295801
32,2021-04-15,NSE:SMCGLOBAL,33.9000015,34.6500015,33.5250015,33.924999,48766.0,0.14759852398523893,0.6686433580099486
33,2021-04-16,NSE:SMCGLOBAL,34.9000015,37.200001,34.0250015,36.7750015,585246.0,8.400891920438973,0.14759852398523893
34,2021-04-19,NSE:SMCGLOBAL,35.125,35.924999,34.5250015,35.075001,118614.0,-4.62270681348579,8.400891920438973
35,2021-04-20,NSE:SMCGLOBAL,35.450001,35.75,33.674999,33.9749985,115096.0,-3.1361438877792254,-4.62270681348579
36,2021-04-22,NSE:SMCGLOBAL,34.375,35.2249985,33.5999985,34.8499985,45892.0,2.5754232189296493,-3.1361438877792254
37,2021-04-23,NSE:SMCGLOBAL,34.450001,35.174999,34.200001,34.549999,37258.0,-0.8608307400644463,2.5754232189296493
38,2021-04-26,NSE:SMCGLOBAL,35.200001,35.3499985,34.75,35.0,19598.0,1.302463134658847,-0.8608307400644463
39,2021-04-27,NSE:SMCGLOBAL,35.0,35.1500015,34.6500015,34.799999,67982.0,-0.5714314285714295,1.302463134658847
40,2021-04-28,NSE:SMCGLOBAL,35.2249985,35.2249985,34.25,34.5250015,65772.0,-0.7902227238569685,-0.5714314285714295
41,2021-04-29,NSE:SMCGLOBAL,34.700001,35.0,33.9749985,34.575001,76674.0,0.144821137806463,-0.7902227238569685
42,2021-04-30,NSE:SMCGLOBAL,34.450001,35.200001,34.2249985,34.325001,46512.0,-0.7230657780747425,0.144821137806463
43,2021-05-03,NSE:SMCGLOBAL,35.0,35.0,34.0999985,34.25,32030.0,-0.21850254279672218,-0.7230657780747425
44,2021-05-04,NSE:SMCGLOBAL,34.549999,34.7750015,34.375,34.6500015,50598.0,1.1678875912408815,-0.21850254279672218
45,2021-05-05,NSE:SMCGLOBAL,34.950001,35.0,33.9749985,34.299999,114282.0,-1.0101081813806045,1.1678875912408815
46,2021-05-06,NSE:SMCGLOBAL,34.3499985,39.299999,34.325001,37.4000015,770342.0,9.037908426761184,-1.0101081813806045
47,2021-05-07,NSE:SMCGLOBAL,37.75,39.174999,37.049999,37.174999,642470.0,-0.6016109384380699,9.037908426761184
48,2021-05-10,NSE:SMCGLOBAL,37.5,39.1500015,37.325001,38.2249985,366854.0,2.824477547396836,-0.6016109384380699
49,2021-05-11,NSE:SMCGLOBAL,37.549999,39.174999,37.0,37.174999,252590.0,-2.746892194122646,2.824477547396836
50,2021-05-12,NSE:SMCGLOBAL,38.0999985,38.25,36.700001,37.1500015,109648.0,-0.06724277248803096,-2.746892194122646
51,2021-05-14,NSE:SMCGLOBAL,37.5250015,37.825001,35.7750015,36.075001,94426.0,-2.8936755224626345,-0.06724277248803096
52,2021-05-17,NSE:SMCGLOBAL,36.9749985,37.049999,36.325001,36.5999985,210682.0,1.4552944849537157,-2.8936755224626345
53,2021-05-18,NSE:SMCGLOBAL,37.200001,37.5,36.625,36.7249985,182652.0,0.34153006864194274,1.4552944849537157
54,2021-05-19,NSE:SMCGLOBAL,36.9749985,37.674999,36.0,36.125,1206310.0,-1.6337604479411978,0.34153006864194274
55,2021-05-20,NSE:SMCGLOBAL,36.424999,36.625,35.549999,35.7750015,580678.0,-0.968853979238749,-1.6337604479411978
56,2021-05-21,NSE:SMCGLOBAL,36.125,37.174999,35.3499985,35.5,1800546.0,-0.7686973821650347,-0.968853979238749
57,2021-05-24,NSE:SMCGLOBAL,36.0,36.5,34.5250015,34.7750015,1624724.0,-2.0422492957746425,-0.7686973821650347
58,2021-05-25,NSE:SMCGLOBAL,35.0,36.200001,33.4000015,33.875,1473202.0,-2.588070341276626,-2.0422492957746425
59,2021-05-26,NSE:SMCGLOBAL,34.0,35.924999,33.4000015,35.674999,1484876.0,5.313650184501844,-2.588070341276626
60,2021-05-27,NSE:SMCGLOBAL,36.0,36.2249985,34.3499985,34.4749985,1002794.0,-3.363701565906145,5.313650184501844
61,2021-05-28,NSE:SMCGLOBAL,34.924999,34.950001,32.9000015,33.625,1385340.0,-2.4655505061153176,-3.363701565906145
62,2021-05-31,NSE:SMCGLOBAL,34.25,35.450001,33.7750015,34.5,1045468.0,2.6022304832713754,-2.4655505061153176
63,2021-06-01,NSE:SMCGLOBAL,34.875,35.450001,34.7249985,34.8499985,361764.0,1.014488405797096,2.6022304832713754
64,2021-06-02,NSE:SMCGLOBAL,34.9000015,36.049999,34.875,35.700001,941804.0,2.439031668824899,1.014488405797096
65,2021-06-03,NSE:SMCGLOBAL,35.9000015,37.799999,35.9000015,37.125,2040748.0,3.9915937257256653,2.439031668824899
66,2021-06-04,NSE:SMCGLOBAL,37.5,41.25,37.1500015,40.674999,5016604.0,9.562286868686867,3.9915937257256653
67,2021-06-07,NSE:SMCGLOBAL,42.200001,44.4000015,41.1500015,43.4749985,5172284.0,6.883834219639436,9.562286868686867
68,2021-06-08,NSE:SMCGLOBAL,45.0,45.0,41.4000015,41.7249985,3234450.0,-4.02530203652566,6.883834219639436
69,2021-06-09,NSE:SMCGLOBAL,43.25,43.25,38.825001,40.0,2193542.0,-4.13420865671211,-4.02530203652566
70,2021-06-10,NSE:SMCGLOBAL,40.4749985,40.950001,39.5999985,39.9000015,1059622.0,-0.24999624999999526,-4.13420865671211
71,2021-06-11,NSE:SMCGLOBAL,40.25,40.3499985,38.4000015,38.9000015,938972.0,-2.506265569939891,-0.24999624999999526
72,2021-06-14,NSE:SMCGLOBAL,39.0999985,39.174999,37.0,38.6500015,1368284.0,-0.6426734970691453,-2.506265569939891
73,2021-06-15,NSE:SMCGLOBAL,38.950001,39.625,38.700001,38.9749985,1508968.0,0.8408718949208739,-0.6426734970691453
74,2021-06-16,NSE:SMCGLOBAL,38.875,39.4000015,37.75,38.950001,1798372.0,-0.06413726994754801,0.8408718949208739
75,2021-06-17,NSE:SMCGLOBAL,38.75,41.4000015,38.5250015,39.375,2316400.0,1.0911398949643152,-0.06413726994754801
76,2021-06-18,NSE:SMCGLOBAL,40.0,40.6500015,37.75,38.825001,736106.0,-1.3968228571428563,1.0911398949643152
77,2021-06-21,NSE:SMCGLOBAL,38.825001,40.0,38.5,38.700001,1072634.0,-0.3219574933172571,-1.3968228571428563
78,2021-06-22,NSE:SMCGLOBAL,39.0,39.424999,38.875,39.0250015,496636.0,0.8397945519432972,-0.3219574933172571
79,2021-06-23,NSE:SMCGLOBAL,39.25,41.450001,39.25,39.5999985,1137474.0,1.473406733885702,0.8397945519432972
80,2021-06-24,NSE:SMCGLOBAL,39.875,40.450001,38.75,39.0999985,814684.0,-1.2626263104530169,1.473406733885702
81,2021-06-25,NSE:SMCGLOBAL,39.1500015,39.450001,38.7750015,39.0250015,337840.0,-0.19180819150158335,-1.2626263104530169
82,2021-06-28,NSE:SMCGLOBAL,39.3499985,39.424999,38.25,38.5999985,463872.0,-1.0890531291843866,-0.19180819150158335
83,2021-06-29,NSE:SMCGLOBAL,38.799999,39.4000015,38.5,38.9000015,278934.0,0.7772098747620516,-1.0890531291843866
84,2021-06-30,NSE:SMCGLOBAL,39.174999,39.174999,38.424999,38.575001,434704.0,-0.8354768315368872,0.7772098747620516
85,2021-07-01,NSE:SMCGLOBAL,38.5250015,39.049999,38.4000015,38.825001,223766.0,0.6480881231863092,-0.8354768315368872
86,2021-07-02,NSE:SMCGLOBAL,39.1500015,39.375,38.5999985,38.75,309284.0,-0.19317707165030162,0.6480881231863092
87,2021-07-05,NSE:SMCGLOBAL,39.0999985,40.125,37.3499985,38.924999,1429262.0,0.4516103225806444,-0.19317707165030162
88,2021-07-06,NSE:SMCGLOBAL,39.0,40.674999,38.9749985,39.5,1237588.0,1.477202350088693,0.4516103225806444
89,2021-07-07,NSE:SMCGLOBAL,39.6500015,41.924999,39.6500015,40.9749985,2740522.0,3.734173417721514,1.477202350088693
90,2021-07-08,NSE:SMCGLOBAL,41.5,41.8499985,40.5,40.799999,1171166.0,-0.42708848421311946,3.734173417721514
91,2021-07-09,NSE:SMCGLOBAL,40.7249985,44.25,40.5250015,42.950001,7442512.0,5.269612874255219,-0.42708848421311946
92,2021-07-12,NSE:SMCGLOBAL,43.5,44.200001,42.875,43.174999,2741232.0,0.5238602904805505,5.269612874255219
93,2021-07-13,NSE:SMCGLOBAL,43.5,47.375,43.25,46.075001,9156394.0,6.716854816835087,0.5238602904805505
94,2021-07-14,NSE:SMCGLOBAL,46.5,47.25,45.700001,46.174999,2780896.0,0.2170330934990091,6.716854816835087
95,2021-07-15,NSE:SMCGLOBAL,46.3499985,47.424999,45.924999,46.450001,2506262.0,0.5955647124107152,0.2170330934990091
96,2021-07-16,NSE:SMCGLOBAL,46.799999,51.25,45.875,49.8499985,15016946.0,7.319693060932329,0.5955647124107152
97,2021-07-19,NSE:SMCGLOBAL,49.5,52.375,49.2249985,50.675,7185206.0,1.6549679535095656,7.319693060932329
98,2021-07-20,NSE:SMCGLOBAL,51.0,51.975,48.0,49.5,3895846.0,-2.31869758263443,1.6549679535095656
99,2021-07-22,NSE:SMCGLOBAL,50.6,51.325,48.325001,48.75,2395960.0,-1.5151515151515151,-2.31869758263443
100,2021-07-23,NSE:SMCGLOBAL,49.174999,50.0,46.825001,47.5,1847036.0,-2.564102564102564,-1.5151515151515151
101,2021-07-26,NSE:SMCGLOBAL,47.125,48.5,46.4749985,47.674999,1391224.0,0.3684189473684204,-2.564102564102564
102,2021-07-27,NSE:SMCGLOBAL,47.7750015,48.8499985,46.575001,46.8499985,1111228.0,-1.7304677866904656,0.3684189473684204
103,2021-07-28,NSE:SMCGLOBAL,47.2249985,47.3499985,45.4000015,46.0,1149788.0,-1.8142978168932025,-1.7304677866904656
104,2021-07-29,NSE:SMCGLOBAL,46.75,47.299999,45.5999985,46.0250015,765138.0,0.054351086956525865,-1.8142978168932025
105,2021-07-30,NSE:SMCGLOBAL,45.8499985,46.700001,44.5,45.174999,1215876.0,-1.84682775078237,0.054351086956525865
106,2021-08-02,NSE:SMCGLOBAL,45.75,47.25,45.5,46.424999,1011744.0,2.767017216757437,-1.84682775078237
107,2021-08-03,NSE:SMCGLOBAL,46.9000015,47.375,45.450001,46.0999985,917554.0,-0.7000549423813699,2.767017216757437
108,2021-08-04,NSE:SMCGLOBAL,46.25,46.549999,44.75,45.0250015,811978.0,-2.3318807700178046,-0.7000549423813699
109,2021-08-05,NSE:SMCGLOBAL,45.2249985,45.450001,43.299999,43.625,1051932.0,-3.1093869036295354,-2.3318807700178046
110,2021-08-06,NSE:SMCGLOBAL,43.825001,46.125,43.4000015,45.450001,1292114.0,4.183383381088826,-3.1093869036295354
111,2021-08-09,NSE:SMCGLOBAL,45.799999,46.450001,45.125,45.549999,997902.0,0.2200175969193034,4.183383381088826
112,2021-08-10,NSE:SMCGLOBAL,45.4000015,45.7249985,42.325001,43.25,1080118.0,-5.049394183301738,0.2200175969193034
113,2021-08-11,NSE:SMCGLOBAL,43.5,43.924999,40.625,42.174999,790188.0,-2.485551445086706,-5.049394183301738
