,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-08-20,NSE:REGAAL,141.0,145.7,130.25,131.58,46908688.0,,
1,2025-08-21,NSE:REGAAL,132.8,137.4,126.0,126.81,11779468.0,-3.6251709986320186,
2,2025-08-22,NSE:REGAAL,127.68,129.7,123.1,124.08,5443113.0,-2.152827064111666,-3.6251709986320186
3,2025-08-25,NSE:REGAAL,125.1,125.88,118.61,119.7,4588197.0,-3.529980657640228,-2.152827064111666
4,2025-08-26,NSE:REGAAL,118.5,119.2,110.39,112.29,5155197.0,-6.190476190476187,-3.529980657640228
5,2025-08-28,NSE:REGAAL,113.2,118.0,108.72,115.63,7082344.0,2.974441179089847,-6.190476190476187
6,2025-08-29,NSE:REGAAL,117.0,119.34,112.31,114.01,2251904.0,-1.4010204964109576,2.974441179089847
7,2025-09-01,NSE:REGAAL,114.7,114.95,110.02,110.84,1723306.0,-2.7804578545741614,-1.4010204964109576
8,2025-09-02,NSE:REGAAL,111.4,112.85,109.51,109.97,1570655.0,-0.7849151930710976,-2.7804578545741614
9,2025-09-03,NSE:REGAAL,109.96,111.78,108.02,110.19,2053989.0,0.20005456033463567,-0.7849151930710976
10,2025-09-04,NSE:REGAAL,111.5,112.14,107.52,108.14,1007662.0,-1.860422905889824,0.20005456033463567
11,2025-09-05,NSE:REGAAL,108.59,108.71,104.98,105.47,1358325.0,-2.4690216386166095,-1.860422905889824
12,2025-09-08,NSE:REGAAL,105.89,113.75,104.5,110.58,3260561.0,4.844979615056413,-2.4690216386166095
13,2025-09-09,NSE:REGAAL,111.4,112.1,107.51,109.52,1736330.0,-0.9585820220654749,4.844979615056413
14,2025-09-10,NSE:REGAAL,108.5,109.01,106.0,106.8,1580168.0,-2.483564645726807,-0.9585820220654749
15,2025-09-11,NSE:REGAAL,106.9,111.88,106.48,107.5,1916326.0,0.6554307116104895,-2.483564645726807
16,2025-09-12,NSE:REGAAL,107.51,109.0,106.35,106.71,814650.0,-0.7348837209302383,0.6554307116104895
17,2025-09-15,NSE:REGAAL,107.25,107.66,106.0,106.19,893142.0,-0.48730203354886703,-0.7348837209302383
18,2025-09-16,NSE:REGAAL,106.5,107.29,105.6,105.92,860496.0,-0.2542612298709822,-0.48730203354886703
19,2025-09-17,NSE:REGAAL,105.3,106.47,104.21,104.76,1506095.0,-1.0951661631419907,-0.2542612298709822
20,2025-09-18,NSE:REGAAL,105.0,105.7,102.15,103.15,1045201.0,-1.5368461244749898,-1.0951661631419907
21,2025-09-19,NSE:REGAAL,103.1,105.5,102.5,104.3,1302146.0,1.1148812409112858,-1.5368461244749898
22,2025-09-22,NSE:REGAAL,105.1,106.0,101.55,102.7,1109343.0,-1.534036433365287,1.1148812409112858
23,2025-09-23,NSE:REGAAL,102.94,103.49,99.43,99.93,968270.0,-2.697176241480035,-1.534036433365287
24,2025-09-24,NSE:REGAAL,100.0,100.51,95.2,96.15,2035681.0,-3.782647853497449,-2.697176241480035
25,2025-09-25,NSE:REGAAL,96.2,96.55,92.01,92.58,1188052.0,-3.712948517940725,-3.782647853497449
26,2025-09-26,NSE:REGAAL,92.58,93.0,89.0,89.7,1414918.0,-3.1108230719377787,-3.712948517940725
27,2025-09-29,NSE:REGAAL,90.0,91.0,87.61,88.91,1123611.0,-0.8807134894091486,-3.1108230719377787
28,2025-09-30,NSE:REGAAL,89.05,89.91,87.53,88.18,694686.0,-0.8210549994376222,-0.8807134894091486
29,2025-10-01,NSE:REGAAL,88.3,94.4,88.04,93.72,1294327.0,6.2826037650260735,-0.8210549994376222
30,2025-10-03,NSE:REGAAL,93.74,94.3,92.05,92.64,594337.0,-1.152368758002559,6.2826037650260735
31,2025-10-06,NSE:REGAAL,92.2,92.31,88.8,89.35,565634.0,-3.551381692573409,-1.152368758002559
32,2025-10-07,NSE:REGAAL,89.35,89.84,87.25,87.67,483711.0,-1.8802462227196337,-3.551381692573409
33,2025-10-08,NSE:REGAAL,87.5,91.22,87.15,90.34,908456.0,3.0455115775065607,-1.8802462227196337
34,2025-10-09,NSE:REGAAL,90.31,90.8,88.65,90.17,462484.0,-0.1881779942439691,3.0455115775065607
