,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:MFSL,187.219996,188.6,187.219996,188.109998,7070.0,,
1,2006-11-03,NSE:MFSL,188.0,192.0,188.0,190.45,165300.0,1.2439540826532773,
2,2006-11-06,NSE:MFSL,192.0,209.5,192.0,209.5,183030.0,10.002625360987142,1.2439540826532773
3,2006-11-07,NSE:MFSL,219.8,219.8,191.0,195.230004,88150.0,-6.81145393794749,10.002625360987142
4,2006-11-08,NSE:MFSL,196.8,200.0,192.0,194.630004,30660.0,-0.3073298098175495,-6.81145393794749
5,2006-11-09,NSE:MFSL,194.4,205.4,192.0,201.62,27035.0,3.5914277636247647,-0.3073298098175495
6,2006-11-10,NSE:MFSL,200.2,202.0,198.409998,199.369996,16000.0,-1.1159627021128948,3.5914277636247647
7,2006-11-13,NSE:MFSL,198.2,201.0,192.019996,192.340002,8865.0,-3.526104299064132,-1.1159627021128948
8,2006-11-14,NSE:MFSL,209.6,209.6,190.240002,191.35,14020.0,-0.5147145626004538,-3.526104299064132
9,2006-11-15,NSE:MFSL,192.0,193.55,181.040002,183.330004,12420.0,-4.191270446825186,-0.5147145626004538
10,2006-11-16,NSE:MFSL,183.109998,183.109998,183.109998,183.109998,6685.0,-0.12000545202628815,-4.191270446825186
11,2006-11-17,NSE:MFSL,180.0,181.2,173.0,175.240002,5745.0,-4.297960835541042,-0.12000545202628815
12,2006-11-20,NSE:MFSL,179.0,179.0,160.8,164.790002,27935.0,-5.963250331394094,-4.297960835541042
13,2006-11-21,NSE:MFSL,172.0,181.259998,168.040002,177.880004,15200.0,7.943444287354294,-5.963250331394094
14,2006-11-22,NSE:MFSL,178.2,191.6,178.2,189.759998,35285.0,6.678656247387976,7.943444287354294
15,2006-11-23,NSE:MFSL,194.0,194.0,180.009998,182.280004,12410.0,-3.941818127548676,6.678656247387976
16,2006-11-24,NSE:MFSL,183.019996,188.980004,175.4,177.719996,37815.0,-2.50165015357361,-3.941818127548676
17,2006-11-27,NSE:MFSL,180.0,185.980004,178.219996,179.1,23635.0,0.7765046314765758,-2.50165015357361
18,2006-11-28,NSE:MFSL,173.809998,180.0,173.809998,176.080004,9640.0,-1.6862065884980415,0.7765046314765758
19,2006-11-29,NSE:MFSL,174.809998,180.2,172.2,174.390002,57370.0,-0.9597921181328418,-1.6862065884980415
20,2006-11-30,NSE:MFSL,179.6,179.8,174.1,174.65,2485.0,0.14908996904535612,-0.9597921181328418
21,2006-12-01,NSE:MFSL,170.230004,177.0,170.230004,174.85,7720.0,0.1145147437732543,0.14908996904535612
22,2006-12-04,NSE:MFSL,179.8,179.8,168.309998,171.180004,6405.0,-2.098939662567914,0.1145147437732543
23,2006-12-05,NSE:MFSL,170.85,176.0,170.85,174.519996,5890.0,1.9511577999495755,-2.098939662567914
24,2006-12-06,NSE:MFSL,175.590002,175.590002,175.590002,175.590002,7095.0,0.6131136972980485,1.9511577999495755
25,2006-12-07,NSE:MFSL,174.219996,174.219996,174.219996,174.219996,2610.0,-0.7802300725527581,0.6131136972980485
26,2006-12-08,NSE:MFSL,174.7,186.0,172.4,174.859998,15045.0,0.3673527807910071,-0.7802300725527581
27,2006-12-11,NSE:MFSL,176.5,182.0,168.809998,179.709998,10925.0,2.773647521144329,0.3673527807910071
28,2006-12-12,NSE:MFSL,172.209998,181.2,170.019996,171.269996,7025.0,-4.696456565538452,2.773647521144329
29,2006-12-13,NSE:MFSL,170.0,180.0,168.0,177.780004,8730.0,3.801020699504191,-4.696456565538452
30,2006-12-14,NSE:MFSL,179.4,180.0,174.080004,177.980004,5465.0,0.11249859123640084,3.801020699504191
31,2006-12-15,NSE:MFSL,178.4,179.790002,176.0,176.940002,2050.0,-0.5843364291642646,0.11249859123640084
32,2006-12-18,NSE:MFSL,169.4,176.4,169.4,173.130004,5170.0,-2.1532711410277816,-0.5843364291642646
33,2006-12-19,NSE:MFSL,165.0,177.590002,165.0,172.990002,9480.0,-0.08086524390076819,-2.1532711410277816
34,2006-12-20,NSE:MFSL,166.2,177.780004,166.2,173.230004,3210.0,0.13873749767342278,-0.08086524390076819
35,2006-12-21,NSE:MFSL,173.2,173.2,169.619996,170.680004,3205.0,-1.472031369346393,0.13873749767342278
36,2006-12-22,NSE:MFSL,176.990002,176.990002,170.2,172.680004,4565.0,1.171783426956095,-1.472031369346393
37,2006-12-26,NSE:MFSL,173.4,174.0,171.6,171.8,4110.0,-0.5096154619037335,1.171783426956095
38,2006-12-27,NSE:MFSL,173.0,174.990002,171.0,172.230004,2540.0,0.25029336437718086,-0.5096154619037335
