,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2004-04-01,NSE:DHANBANK,19.94162772,20.54187672,19.00790602,19.40807247,49178.03669774,,
1,2004-04-02,NSE:DHANBANK,20.30844763,20.30844763,18.67443399,19.04125256,81266.18460982,-1.8900378209480182,
2,2004-04-05,NSE:DHANBANK,19.64150356,20.50853018,19.34137806,19.60815569,66972.63225031,2.97723654582942,-1.8900378209480182
3,2004-04-06,NSE:DHANBANK,19.97497559,19.97497559,18.70778053,19.50811408,24889.64325688,-0.5102040782500624,2.97723654582942
4,2004-04-07,NSE:DHANBANK,19.6748501,20.00832213,19.34137806,19.6748501,16719.54288901,0.8547008660921358,-0.5102040782500624
5,2004-04-08,NSE:DHANBANK,19.40807247,20.64191967,19.3747246,20.3751407,48527.30747042,3.5593186044146727,0.8547008660921358
6,2004-04-12,NSE:DHANBANK,21.20882079,21.27551587,20.17505815,20.34179417,38352.5412571,-0.1636628207431192,3.5593186044146727
7,2004-04-13,NSE:DHANBANK,20.20840468,20.34179417,18.44100356,20.07501654,27528.54519255,-1.3114754174115213,-0.1636628207431192
8,2004-04-15,NSE:DHANBANK,20.27509976,20.6752662,20.00832213,20.44183578,40600.10603072,1.8272425293852417,-1.3114754174115213
9,2004-04-16,NSE:DHANBANK,20.6752662,21.9091114,20.6752662,21.50894629,86007.21183743,5.2202283663977225,1.8272425293852417
10,2004-04-19,NSE:DHANBANK,22.04250088,22.94287738,21.04208477,21.17547425,71316.32481147,-1.5503876178027323,5.2202283663977225
11,2004-04-20,NSE:DHANBANK,21.34221027,21.67568231,20.20840468,20.74196061,31404.43241057,-2.0472440658560505,-1.5503876178027323
12,2004-04-21,NSE:DHANBANK,20.40848857,21.17547425,20.34179417,20.94204383,30387.8554149,0.9646302187245345,-2.0472440658560505
13,2004-04-22,NSE:DHANBANK,20.80865568,21.30886374,20.60857179,21.20882079,45441.59145701,1.2738821586164228,0.9646302187245345
14,2004-04-23,NSE:DHANBANK,22.54270893,22.54270893,21.00873824,21.07543264,51929.3918409,-0.6289277056973134,1.2738821586164228
15,2004-04-27,NSE:DHANBANK,20.70861274,21.27551587,19.47476754,19.7415445,52980.45448687,-6.329113915642015,-0.6289277056973134
16,2004-04-28,NSE:DHANBANK,19.20798858,19.90828052,19.04125256,19.57480848,39307.64383268,-0.8445946060603229,-6.329113915642015
17,2004-04-29,NSE:DHANBANK,21.04208477,21.04208477,19.60815569,19.97497559,24475.81545334,2.044296425218451,-0.8445946060603229
18,2004-04-30,NSE:DHANBANK,19.6748501,20.27509976,19.64150356,19.84158611,23157.8638616,-0.6677829437087095,2.044296425218451
19,2004-05-03,NSE:DHANBANK,19.97497559,20.00832213,18.67443399,19.07460043,39435.09080116,-3.865546210609879,-0.6677829437087095
20,2004-05-04,NSE:DHANBANK,19.34137806,20.17505815,19.34137806,20.00832213,23274.81519739,4.895104898404415,-3.865546210609879
21,2004-05-05,NSE:DHANBANK,19.57480848,20.6752662,19.54146061,20.27509976,27110.21926071,1.333333341330006,4.895104898404415
22,2004-05-06,NSE:DHANBANK,20.6752662,21.00873824,20.34179417,20.74196061,39991.35933419,2.3026315802453037,1.333333341330006
23,2004-05-07,NSE:DHANBANK,22.00915434,22.00915434,20.47518365,20.70861274,44128.13799357,-0.16077491721743298,2.3026315802453037
24,2004-05-10,NSE:DHANBANK,20.14171161,20.6752662,20.04166867,20.60857179,21773.93972147,-0.4830886127237529,-0.16077491721743298
25,2004-05-11,NSE:DHANBANK,20.30844763,20.34179417,19.50811408,19.54146061,34766.03362635,-5.177996762093904,-0.4830886127237529
26,2004-05-12,NSE:DHANBANK,20.00832213,20.17505815,19.07460043,19.54146061,30216.92653952,0.0,-5.177996762093904
27,2004-05-13,NSE:DHANBANK,19.50811408,20.34179417,16.74029618,19.94162772,29360.78278652,2.0477850555102295,0.0
28,2004-05-14,NSE:DHANBANK,20.40848857,23.14295993,17.34054585,17.90744831,59226.85531868,-10.200668864958633,2.0477850555102295
29,2004-05-17,NSE:DHANBANK,17.40724025,17.40724025,15.70653221,16.47351922,17587.6816508,-8.007445087524028,-10.200668864958633
30,2004-05-18,NSE:DHANBANK,17.00707381,18.60773958,17.00707381,17.97414338,20403.50996625,9.1093113739664,-8.007445087524028
31,2004-05-19,NSE:DHANBANK,19.00790602,19.00790602,16.74029618,18.17422594,23279.31332569,1.1131688212893205,9.1093113739664
32,2004-05-20,NSE:DHANBANK,18.34096195,18.57439238,17.70736442,17.87410044,27026.25419912,-1.6513798221218772,1.1131688212893205
33,2004-05-21,NSE:DHANBANK,17.67401788,17.80740736,17.00707381,17.44058746,23624.16982864,-2.4253694973641973,-1.6513798221218772
34,2004-05-24,NSE:DHANBANK,17.80740736,18.34096195,17.80740736,17.87410044,25367.94423272,2.48565583581552,-2.4253694973641973
35,2004-05-25,NSE:DHANBANK,17.40724025,18.17422594,17.40724025,17.8407539,25403.92925912,-0.18656345874265517,2.48565583581552
36,2004-05-26,NSE:DHANBANK,17.34054585,18.20757247,17.34054585,17.67401788,16022.33300259,-0.9345794518246133,-0.18656345874265517
37,2004-05-27,NSE:DHANBANK,17.07376822,17.77405949,17.07376822,17.57397627,12963.60575898,-0.5660377322193909,-0.9345794518246133
38,2004-05-28,NSE:DHANBANK,17.64067135,17.64067135,16.87368433,16.97372727,14783.84834415,-3.415555994716261,-0.5660377322193909
39,2004-05-31,NSE:DHANBANK,17.34054585,17.34054585,15.33971363,15.87326822,42381.36483729,-6.48330818856147,-3.415555994716261
40,2004-06-01,NSE:DHANBANK,16.07335211,16.97372727,16.07335211,16.50686576,20850.32404399,3.9916010440854266,-6.48330818856147
41,2004-06-02,NSE:DHANBANK,17.07376822,17.07376822,16.37347628,16.54021229,12110.46075818,0.20201612156322107,3.9916010440854266
