,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-13,NSE:UNIECOM,235.0,255.99001,206.0,210.08,36861026.0,,
1,2024-08-14,NSE:UNIECOM,215.0,216.8,195.0,196.23,5723075.0,-6.5927265803503525,
2,2024-08-16,NSE:UNIECOM,198.0,201.0,188.5,189.60001,3143956.0,-3.378683177903477,-6.5927265803503525
3,2024-08-19,NSE:UNIECOM,187.10001,227.52,187.10001,227.52,14174307.0,19.99999367088642,-3.378683177903477
4,2024-08-20,NSE:UNIECOM,240.0,263.98999,231.11,238.41,27871404.0,4.7863924050632844,19.99999367088642
5,2024-08-21,NSE:UNIECOM,241.8,241.8,225.5,227.99001,5451518.0,-4.370617843211268,4.7863924050632844
6,2024-08-22,NSE:UNIECOM,231.0,231.39999,218.50999,221.64999,3141242.0,-2.780832370681509,-4.370617843211268
7,2024-08-23,NSE:UNIECOM,226.39999,234.3,221.41,226.03,3797794.0,1.9760930284725025,-2.780832370681509
8,2024-08-26,NSE:UNIECOM,226.99001,227.59,213.0,213.92,3325224.0,-5.357695881077739,1.9760930284725025
9,2024-08-27,NSE:UNIECOM,215.0,223.8,215.0,217.19,3114861.0,1.5286088257292494,-5.357695881077739
10,2024-08-28,NSE:UNIECOM,219.5,219.66,211.0,211.60001,3423808.0,-2.5737787190938812,1.5286088257292494
11,2024-08-29,NSE:UNIECOM,212.0,214.28,205.39999,206.32001,2096468.0,-2.4952739841552942,-2.5737787190938812
12,2024-08-30,NSE:UNIECOM,209.0,232.25,204.61,219.28,9958731.0,6.281499307798602,-2.4952739841552942
13,2024-09-02,NSE:UNIECOM,222.5,225.89999,211.0,211.62,4307243.0,-3.493250638453118,6.281499307798602
14,2024-09-03,NSE:UNIECOM,210.89999,212.86,203.25,204.02,2158589.0,-3.591342973253943,-3.493250638453118
15,2024-09-04,NSE:UNIECOM,200.05,209.4,199.52,204.22,3067200.0,0.09802960494068652,-3.591342973253943
16,2024-09-05,NSE:UNIECOM,207.0,208.78999,202.39999,203.21001,1357165.0,-0.4945597884634158,0.09802960494068652
17,2024-09-06,NSE:UNIECOM,203.95,204.89,194.81,197.25,1626821.0,-2.932931305893844,-0.4945597884634158
18,2024-09-09,NSE:UNIECOM,197.65,220.59,190.73,216.65,8814427.0,9.835234474017748,-2.932931305893844
19,2024-09-10,NSE:UNIECOM,219.59,233.45,217.0,224.89,7080033.0,3.803369489960757,9.835234474017748
20,2024-09-11,NSE:UNIECOM,226.75,231.8,220.49,226.78,2822403.0,0.840410867535246,3.803369489960757
21,2024-09-12,NSE:UNIECOM,229.15,229.15,221.01,224.49,1295073.0,-1.0097892230355376,0.840410867535246
22,2024-09-13,NSE:UNIECOM,225.01,250.65,223.45,241.36,12317147.0,7.514811350171502,-1.0097892230355376
23,2024-09-16,NSE:UNIECOM,242.65,246.75,234.24,242.47,3152409.0,0.45989393437188647,7.514811350171502
24,2024-09-17,NSE:UNIECOM,242.55,243.0,228.6,230.37,2142288.0,-4.9903080793500205,0.45989393437188647
25,2024-09-18,NSE:UNIECOM,231.77,234.67,220.5,222.39,2045595.0,-3.463992707383782,-4.9903080793500205
26,2024-09-19,NSE:UNIECOM,224.65,228.84,210.89,214.28,2103320.0,-3.646746706236785,-3.463992707383782
27,2024-09-20,NSE:UNIECOM,216.99,228.75,215.69,225.18,2322059.0,5.086802314728396,-3.646746706236785
28,2024-09-23,NSE:UNIECOM,226.8,228.0,218.12,219.1,1293739.0,-2.70006217248424,5.086802314728396
29,2024-09-24,NSE:UNIECOM,219.99,220.0,212.0,213.06,971343.0,-2.756732085805565,-2.70006217248424
30,2024-09-25,NSE:UNIECOM,213.2,216.0,209.21,212.56,1379691.0,-0.23467567821271001,-2.756732085805565
31,2024-09-26,NSE:UNIECOM,213.0,221.9,212.41,216.92,1418504.0,2.0511855476100798,-0.23467567821271001
