,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2026-01-09,NSE:BUILDPRO,860.0,898.05,812.55,812.55,297359.0,,
1,2026-01-12,NSE:BUILDPRO,812.55,812.55,771.95,771.95,24399.0,-4.996615592886581,
2,2026-01-13,NSE:BUILDPRO,733.4,763.0,733.4,733.4,192767.0,-4.993846751732633,-4.996615592886581
3,2026-01-14,NSE:BUILDPRO,696.75,770.05,696.75,767.05,203869.0,4.588219252795198,-4.993846751732633
4,2026-01-16,NSE:BUILDPRO,759.9,805.4,737.65,766.0,68333.0,-0.13688807770027436,4.588219252795198
5,2026-01-19,NSE:BUILDPRO,740.1,758.95,727.7,727.7,30876.0,-4.999999999999994,-0.13688807770027436
6,2026-01-20,NSE:BUILDPRO,691.35,715.0,691.35,691.35,50907.0,-4.995190325683663,-4.999999999999994
7,2026-01-21,NSE:BUILDPRO,661.0,680.0,656.8,656.8,18262.0,-4.997468720619088,-4.995190325683663
8,2026-01-22,NSE:BUILDPRO,661.0,689.6,661.0,678.05,39797.0,3.235383678440926,-4.997468720619088
9,2026-01-23,NSE:BUILDPRO,695.0,695.0,651.05,666.75,13189.0,-1.6665437652090487,3.235383678440926
10,2026-01-27,NSE:BUILDPRO,677.5,681.0,636.0,653.6,58309.0,-1.972253468316457,-1.6665437652090487
11,2026-01-28,NSE:BUILDPRO,641.1,744.0,641.1,731.35,86609.0,11.895654834761322,-1.972253468316457
12,2026-01-29,NSE:BUILDPRO,722.1,751.05,689.95,713.95,63465.0,-2.379161824024062,11.895654834761322
13,2026-01-30,NSE:BUILDPRO,703.2,770.0,687.4,751.15,59453.0,5.210448910988155,-2.379161824024062
14,2026-02-01,NSE:BUILDPRO,735.0,782.95,710.05,724.2,41050.0,-3.587831990947205,5.210448910988155
15,2026-02-02,NSE:BUILDPRO,712.0,748.9,700.0,737.9,33320.0,1.8917426125379635,-3.587831990947205
16,2026-02-03,NSE:BUILDPRO,740.05,821.65,740.05,796.0,78454.0,7.873695622713107,1.8917426125379635
