,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-04,NSE:ECOSMOBLTY,390.0,456.0,380.0,443.15,32762919.0,,
1,2024-09-05,NSE:ECOSMOBLTY,454.04999,489.0,452.35001,474.45001,11296661.0,7.063073451427291,
2,2024-09-06,NSE:ECOSMOBLTY,478.70001,480.75,423.0,438.95001,3796661.0,-7.48234782416803,7.063073451427291
3,2024-09-09,NSE:ECOSMOBLTY,439.7,497.4,412.05,481.9,7791301.0,9.784711019826599,-7.48234782416803
4,2024-09-10,NSE:ECOSMOBLTY,500.0,524.65,474.05,492.2,6591929.0,2.1373728989416914,9.784711019826599
5,2024-09-11,NSE:ECOSMOBLTY,492.4,500.65,475.3,482.2,2569103.0,-2.0316944331572535,2.1373728989416914
6,2024-09-12,NSE:ECOSMOBLTY,480.5,508.4,466.35,502.9,2431929.0,4.292824554126915,-2.0316944331572535
7,2024-09-13,NSE:ECOSMOBLTY,505.0,505.9,487.5,496.1,1533976.0,-1.3521574865778394,4.292824554126915
8,2024-09-16,NSE:ECOSMOBLTY,497.15,501.0,479.0,494.75,1308694.0,-0.27212255593630774,-1.3521574865778394
9,2024-09-17,NSE:ECOSMOBLTY,500.0,593.7,500.0,589.85,9639643.0,19.22182920667004,-0.27212255593630774
10,2024-09-18,NSE:ECOSMOBLTY,583.0,586.95,546.4,558.75,2608417.0,-5.2725269136221105,19.22182920667004
11,2024-09-19,NSE:ECOSMOBLTY,553.0,568.0,490.2,500.75,2601754.0,-10.380313199105146,-5.2725269136221105
12,2024-09-20,NSE:ECOSMOBLTY,506.9,520.0,492.05,506.65,1739872.0,1.1782326510234602,-10.380313199105146
13,2024-09-23,NSE:ECOSMOBLTY,511.35,526.35,500.1,512.35,1124826.0,1.125037007796318,1.1782326510234602
14,2024-09-24,NSE:ECOSMOBLTY,511.9,511.9,494.0,499.2,585324.0,-2.566604859959019,1.125037007796318
15,2024-09-25,NSE:ECOSMOBLTY,476.35,491.7,474.05,485.95,1020097.0,-2.6542467948717947,-2.566604859959019
16,2024-09-26,NSE:ECOSMOBLTY,486.0,489.85,471.1,475.35,470282.0,-2.181294371848949,-2.6542467948717947
17,2024-09-27,NSE:ECOSMOBLTY,474.7,477.1,453.85,460.3,624854.0,-3.166088145576946,-2.181294371848949
18,2024-09-30,NSE:ECOSMOBLTY,459.0,463.5,440.05,452.65,988302.0,-1.6619595915707224,-3.166088145576946
19,2024-10-01,NSE:ECOSMOBLTY,456.4,479.9,452.7,470.65,600590.0,3.976582348392798,-1.6619595915707224
20,2024-10-03,NSE:ECOSMOBLTY,460.0,480.3,457.0,475.2,611338.0,0.9667481143099992,3.976582348392798
21,2024-10-04,NSE:ECOSMOBLTY,470.0,483.55,464.15,475.65,423023.0,0.09469696969696731,0.9667481143099992
22,2024-10-07,NSE:ECOSMOBLTY,475.0,481.9,452.55,467.75,460286.0,-1.6608851045937092,0.09469696969696731
23,2024-10-08,NSE:ECOSMOBLTY,458.7,475.0,458.7,466.15,570022.0,-0.3420630678781449,-1.6608851045937092
24,2024-10-09,NSE:ECOSMOBLTY,466.15,494.8,466.15,490.1,410707.0,5.137831170224186,-0.3420630678781449
25,2024-10-10,NSE:ECOSMOBLTY,493.2,493.5,477.0,479.55,156039.0,-2.1526219138951257,5.137831170224186
26,2024-10-11,NSE:ECOSMOBLTY,477.9,479.0,467.55,471.4,120926.0,-1.6995099572515973,-2.1526219138951257
27,2024-10-14,NSE:ECOSMOBLTY,474.0,476.4,460.1,464.75,84564.0,-1.4106915570640597,-1.6995099572515973
28,2024-10-15,NSE:ECOSMOBLTY,466.95,469.55,455.0,458.3,102669.0,-1.3878429263044623,-1.4106915570640597
29,2024-10-16,NSE:ECOSMOBLTY,455.0,459.45,448.0,451.1,114956.0,-1.5710233471525177,-1.3878429263044623
30,2024-10-17,NSE:ECOSMOBLTY,449.0,455.45,435.5,445.35,249892.0,-1.274661937486145,-1.5710233471525177
31,2024-10-18,NSE:ECOSMOBLTY,445.0,450.0,433.05,445.35,115205.0,0.0,-1.274661937486145
32,2024-10-21,NSE:ECOSMOBLTY,444.4,448.9,429.5,433.95,143601.0,-2.559784439205127,0.0
33,2024-10-22,NSE:ECOSMOBLTY,433.95,438.8,394.55,397.25,306645.0,-8.457195529438872,-2.559784439205127
34,2024-10-23,NSE:ECOSMOBLTY,400.0,443.2,392.35,425.75,481218.0,7.174323473882946,-8.457195529438872
35,2024-10-24,NSE:ECOSMOBLTY,425.75,425.75,390.0,393.1,356567.0,-7.668819729888426,7.174323473882946
36,2024-10-25,NSE:ECOSMOBLTY,393.1,397.9,368.0,371.25,504291.0,-5.55838209107098,-7.668819729888426
