,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-09-26,NSE:ACE,36.0,42.179998,36.0,38.729998,37912560.0,,
1,2006-09-27,NSE:ACE,39.0,41.0,38.25,40.270002,15873845.0,3.9762563375293642,
2,2006-09-28,NSE:ACE,40.96,44.1,40.420002,41.779998,29829885.0,3.7496794760526733,3.9762563375293642
3,2006-09-29,NSE:ACE,41.96,42.55,41.11,41.6,6685010.0,-0.43082338108297097,3.7496794760526733
4,2006-10-03,NSE:ACE,41.8,41.94,40.01,40.21,2439370.0,-3.341346153846155,-0.43082338108297097
5,2006-10-04,NSE:ACE,40.5,40.779998,38.61,38.86,3336005.0,-3.3573737876150247,-3.341346153846155
6,2006-10-05,NSE:ACE,39.26,41.479998,39.2,40.29,5176935.0,3.6798764796706114,-3.3573737876150247
7,2006-10-06,NSE:ACE,40.56,40.56,39.0,39.1,1520235.0,-2.95358649789029,3.6798764796706114
8,2006-10-09,NSE:ACE,39.1,44.86,38.4,43.4,23530745.0,10.99744245524296,-2.95358649789029
9,2006-10-10,NSE:ACE,43.21,45.079998,42.21,42.670002,14137605.0,-1.6820230414746589,10.99744245524296
10,2006-10-11,NSE:ACE,43.0,44.09,41.520002,41.979998,9157495.0,-1.617070465569687,-1.6820230414746589
11,2006-10-12,NSE:ACE,42.34,44.329998,41.65,43.64,13822905.0,3.954268887768881,-1.617070465569687
12,2006-10-13,NSE:ACE,44.6,48.16,44.6,46.41,31494630.0,6.347387717690184,3.954268887768881
13,2006-10-16,NSE:ACE,46.61,47.04,44.370002,44.76,9507530.0,-3.5552682611506112,6.347387717690184
14,2006-10-17,NSE:ACE,45.170002,49.09,44.31,47.09,22703695.0,5.205540661304749,-3.5552682611506112
15,2006-10-18,NSE:ACE,46.8,49.6,46.2,47.44,13813000.0,0.7432575918453903,5.205540661304749
16,2006-10-19,NSE:ACE,47.770002,48.89,46.420002,47.14,6213580.0,-0.6323777403035353,0.7432575918453903
17,2006-10-20,NSE:ACE,47.59,48.44,47.120002,47.5,4910145.0,0.7636826474331766,-0.6323777403035353
18,2006-10-23,NSE:ACE,47.2,48.2,46.41,46.91,2713560.0,-1.242105263157902,0.7636826474331766
19,2006-10-26,NSE:ACE,45.4,47.39,45.4,46.39,1794890.0,-1.108505649115319,-1.242105263157902
20,2006-10-27,NSE:ACE,46.76,47.970002,45.6,47.120002,3035295.0,1.5736193145074346,-1.108505649115319
21,2006-10-30,NSE:ACE,46.779998,47.2,45.0,45.320002,1787575.0,-3.820033793716726,1.5736193145074346
22,2006-10-31,NSE:ACE,45.0,45.429998,42.220002,42.520002,1787390.0,-6.178287459034102,-3.820033793716726
23,2006-11-02,NSE:ACE,43.96,45.320002,43.51,43.74,1715510.0,2.8692331670163234,-6.178287459034102
24,2006-11-03,NSE:ACE,44.0,44.170002,42.7,43.020002,1221105.0,-1.6460859625057243,2.8692331670163234
25,2006-11-06,NSE:ACE,43.36,45.3,42.620002,44.470002,2630010.0,3.3705251803568093,-1.6460859625057243
26,2006-11-07,NSE:ACE,44.99,51.979998,44.579998,49.05,22849825.0,10.299073069526726,3.3705251803568093
27,2006-11-08,NSE:ACE,49.2,53.659998,49.04,50.229998,26590050.0,2.405704383282375,10.299073069526726
28,2006-11-09,NSE:ACE,50.65,52.079998,49.41,50.420002,12247380.0,0.3782679824116153,2.405704383282375
29,2006-11-10,NSE:ACE,50.65,51.759998,49.66,50.5,8176700.0,0.1586632225837741,0.3782679824116153
30,2006-11-13,NSE:ACE,50.570002,51.340002,49.270002,50.1,5157080.0,-0.7920792079207893,0.1586632225837741
31,2006-11-14,NSE:ACE,50.36,50.96,48.64,49.09,4193980.0,-2.0159680638722515,-0.7920792079207893
32,2006-11-15,NSE:ACE,48.8,49.46,47.020002,47.279998,2066485.0,-3.687109390914655,-2.0159680638722515
33,2006-11-16,NSE:ACE,48.729998,48.729998,48.729998,48.729998,5142555.0,3.0668360011352007,-3.687109390914655
34,2006-11-17,NSE:ACE,49.26,49.770002,47.04,47.720002,3762755.0,-2.072637064339713,3.0668360011352007
35,2006-11-20,NSE:ACE,47.86,52.179998,45.61,51.590002,8519225.0,8.109806868826194,-2.072637064339713
36,2006-11-21,NSE:ACE,51.970002,54.879998,51.6,52.320002,9173100.0,1.415002852684526,8.109806868826194
37,2006-11-22,NSE:ACE,52.4,56.370002,52.4,54.629998,15292195.0,4.415129800644882,1.415002852684526
38,2006-11-23,NSE:ACE,55.040002,56.979998,53.079998,55.379998,12945950.0,1.3728720985858356,4.415129800644882
39,2006-11-24,NSE:ACE,55.3,57.340002,55.009998,56.009998,7130345.0,1.1375948406498724,1.3728720985858356
40,2006-11-27,NSE:ACE,56.240002,58.179998,55.7,56.6,8396765.0,1.0533869328115282,1.1375948406498724
41,2006-11-28,NSE:ACE,56.470002,57.0,54.659998,55.190002,4378960.0,-2.491162544169614,1.0533869328115282
42,2006-11-29,NSE:ACE,55.670002,66.229998,55.540002,66.229998,20472290.0,20.003615872309616,-2.491162544169614
43,2006-11-30,NSE:ACE,67.029998,77.879998,67.029998,74.840002,36193555.0,13.00015742111302,20.003615872309616
44,2006-12-01,NSE:ACE,73.0,76.729998,72.829998,73.640002,0.0,-1.6034205878294912,13.00015742111302
45,2006-12-04,NSE:ACE,73.8,79.729998,73.8,77.170002,19906595.0,4.793590309788423,-1.6034205878294912
46,2006-12-05,NSE:ACE,78.15,81.540002,77.840002,78.679998,13698275.0,1.9567136981543696,4.793590309788423
47,2006-12-06,NSE:ACE,73.520002,73.520002,73.520002,73.520002,16071370.0,-6.558205555622908,1.9567136981543696
48,2006-12-07,NSE:ACE,75.85,75.85,75.85,75.85,15938865.0,3.169202851762693,-6.558205555622908
49,2006-12-08,NSE:ACE,76.559998,77.479998,72.6,73.059998,9549150.0,-3.6783150955833896,3.169202851762693
50,2006-12-11,NSE:ACE,72.940002,73.329998,66.070002,67.320002,8732985.0,-7.856550995251863,-3.6783150955833896
51,2006-12-12,NSE:ACE,66.4,67.759998,60.590002,60.590002,0.0,-9.997028817675917,-7.856550995251863
52,2006-12-13,NSE:ACE,58.270002,62.579998,57.559998,61.440002,10542865.0,1.402871714709634,-9.997028817675917
53,2006-12-14,NSE:ACE,62.559998,64.520002,61.640002,64.520002,4949770.0,5.013020670149076,1.402871714709634
54,2006-12-15,NSE:ACE,65.2,67.179998,65.2,65.95,4514600.0,2.2163638494617492,5.013020670149076
55,2006-12-18,NSE:ACE,66.990002,66.990002,62.659998,63.759998,8037365.0,-3.3207005307050794,2.2163638494617492
56,2006-12-19,NSE:ACE,63.540002,65.790002,61.029998,61.840002,9913470.0,-3.011286167229812,-3.3207005307050794
57,2006-12-20,NSE:ACE,63.6,63.6,60.629998,61.059998,4834720.0,-1.2613259617941122,-3.011286167229812
58,2006-12-21,NSE:ACE,61.2,62.779998,59.009998,61.090002,4545680.0,0.04913855385320868,-1.2613259617941122
59,2006-12-22,NSE:ACE,61.579998,62.2,60.620002,61.079998,2123410.0,-0.016375838390044604,0.04913855385320868
60,2006-12-26,NSE:ACE,61.109998,62.929998,60.9,61.770002,2694295.0,1.1296725975662192,-0.016375838390044604
61,2006-12-27,NSE:ACE,62.45,64.859998,62.009998,64.859998,5560500.0,5.002421725678439,1.1296725975662192
62,2006-12-28,NSE:ACE,66.159998,66.379998,63.220002,63.609998,5925725.0,-1.9272279348513193,5.002421725678439
63,2006-12-29,NSE:ACE,63.879998,65.3,63.609998,64.429998,3013165.0,1.2891055270902545,-1.9272279348513193
64,2007-01-02,NSE:ACE,64.8,67.159998,64.2,65.740002,5789340.0,2.0332206125476,1.2891055270902545
65,2007-01-03,NSE:ACE,66.2,66.4,64.6,64.95,1866470.0,-1.2017066868966648,2.0332206125476
66,2007-01-04,NSE:ACE,65.340002,65.340002,63.340002,63.640002,1408925.0,-2.0169330254041573,-1.2017066868966648
67,2007-01-05,NSE:ACE,63.790002,64.4,62.0,62.779998,1491695.0,-1.3513575942376674,-2.0169330254041573
68,2007-01-08,NSE:ACE,63.2,63.2,61.409998,61.609998,1110860.0,-1.8636509035887543,-1.3513575942376674
69,2007-01-09,NSE:ACE,61.959998,63.0,60.640002,61.270002,1214640.0,-0.5518519899968173,-1.8636509035887543
70,2007-01-10,NSE:ACE,61.0,63.8,60.0,60.870002,3688135.0,-0.6528480283059214,-0.5518519899968173
71,2007-01-11,NSE:ACE,61.05,62.170002,60.8,61.479998,1193675.0,1.0021290947222286,-0.6528480283059214
72,2007-01-12,NSE:ACE,61.7,63.2,61.220002,61.5,1255685.0,0.032534158507939566,1.0021290947222286
73,2007-01-15,NSE:ACE,61.940002,64.0,61.940002,63.509998,2562890.0,3.268289430894314,0.032534158507939566
74,2007-01-16,NSE:ACE,64.2,65.6,63.709998,64.170002,3092995.0,1.0392127551318668,3.268289430894314
75,2007-01-17,NSE:ACE,64.55,64.55,63.2,63.45,1135465.0,-1.122022717094498,1.0392127551318668
76,2007-01-18,NSE:ACE,63.779998,64.0,61.020002,61.870002,958345.0,-2.490146572104024,-1.122022717094498
77,2007-01-19,NSE:ACE,62.379998,62.4,60.609998,61.159998,794780.0,-1.1475739082730236,-2.490146572104024
78,2007-01-22,NSE:ACE,61.570002,61.770002,60.620002,60.909998,579370.0,-0.40876391133956547,-1.1475739082730236
79,2007-01-23,NSE:ACE,60.8,61.1,59.05,59.55,663460.0,-2.232799285266771,-0.40876391133956547
80,2007-01-24,NSE:ACE,60.0,60.979998,59.05,59.679998,634890.0,0.21830058774139463,-2.232799285266771
81,2007-01-25,NSE:ACE,60.3,60.929998,59.259998,59.570002,620740.0,-0.1843096576511201,0.21830058774139463
82,2007-01-29,NSE:ACE,59.7,60.3,58.2,58.590002,702105.0,-1.645123329020543,-0.1843096576511201
83,2007-01-31,NSE:ACE,58.740002,58.979998,56.320002,56.579998,606215.0,-3.4306262696492054,-1.645123329020543
84,2007-02-01,NSE:ACE,57.3,57.3,55.0,55.15,524495.0,-2.527391393686519,-3.4306262696492054
85,2007-02-02,NSE:ACE,55.579998,57.340002,54.620002,56.359998,914485.0,2.1940126926563894,-2.527391393686519
86,2007-02-05,NSE:ACE,56.8,56.8,55.4,55.7,470905.0,-1.1710397860553412,2.1940126926563894
87,2007-02-06,NSE:ACE,56.0,56.159998,53.809998,54.2,472495.0,-2.6929982046678633,-1.1710397860553412
88,2007-02-07,NSE:ACE,54.4,54.420002,52.6,52.809998,473070.0,-2.5645793357933626,-2.6929982046678633
89,2007-02-08,NSE:ACE,52.759998,55.45,51.2,55.45,1548470.0,4.999057186103288,-2.5645793357933626
90,2007-02-09,NSE:ACE,56.379998,57.2,52.679998,53.15,0.0,-4.147880973850323,4.999057186103288
91,2007-02-12,NSE:ACE,53.15,53.15,47.84,48.45,727910.0,-8.842897460018808,-4.147880973850323
92,2007-02-13,NSE:ACE,48.020002,49.6,45.0,47.1,1090505.0,-2.786377708978331,-8.842897460018808
93,2007-02-14,NSE:ACE,46.970002,47.0,44.85,45.370002,464675.0,-3.673031847133762,-2.786377708978331
94,2007-02-15,NSE:ACE,45.4,49.91,45.4,49.91,895080.0,10.006607449565458,-3.673031847133762
95,2007-02-19,NSE:ACE,50.370002,53.2,50.020002,50.61,885105.0,1.402524544179529,10.006607449565458
96,2007-02-20,NSE:ACE,51.04,51.170002,48.6,48.79,461675.0,-3.5961272475795303,1.402524544179529
97,2007-02-21,NSE:ACE,49.2,49.8,48.020002,48.49,405355.0,-0.6148800983808099,-3.5961272475795303
98,2007-02-22,NSE:ACE,48.520002,48.79,46.31,46.720002,257530.0,-3.6502330377397425,-0.6148800983808099
99,2007-02-23,NSE:ACE,46.4,46.99,42.679998,43.44,630840.0,-7.020551925490079,-3.6502330377397425
100,2007-02-26,NSE:ACE,42.8,44.370002,42.8,43.570002,481495.0,0.29926795580111565,-7.020551925490079
101,2007-02-27,NSE:ACE,43.6,46.5,43.4,45.0,806185.0,3.282070081153537,0.29926795580111565
102,2007-02-28,NSE:ACE,42.4,45.0,40.629998,42.34,644150.0,-5.911111111111103,3.282070081153537
103,2007-03-01,NSE:ACE,42.0,43.8,41.61,43.15,437355.0,1.9130845536135925,-5.911111111111103
104,2007-03-02,NSE:ACE,43.4,44.11,41.220002,41.85,289795.0,-3.0127462340672007,1.9130845536135925
