,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-03,NSE:IGCL,111.0,113.0,106.0,110.35,5240704.0,,
1,2025-07-04,NSE:IGCL,106.0,110.0,104.83,108.4,1032621.0,-1.7671046669687256,
2,2025-07-07,NSE:IGCL,106.5,108.0,103.5,104.16,325414.0,-3.911439114391152,-1.7671046669687256
3,2025-07-08,NSE:IGCL,102.7,106.0,101.0,102.93,279589.0,-1.1808755760368566,-3.911439114391152
4,2025-07-09,NSE:IGCL,104.0,106.0,103.0,104.49,384988.0,1.5155931215388982,-1.1808755760368566
5,2025-07-10,NSE:IGCL,105.9,108.96,102.11,108.39,385805.0,3.732414585127769,1.5155931215388982
6,2025-07-11,NSE:IGCL,109.9,110.7,106.61,107.02,574744.0,-1.2639542393209748,3.732414585127769
7,2025-07-14,NSE:IGCL,107.9,108.09,104.75,107.48,237590.0,0.4298262007101551,-1.2639542393209748
8,2025-07-15,NSE:IGCL,107.39,111.4,106.1,110.79,684195.0,3.0796427242277655,0.4298262007101551
9,2025-07-16,NSE:IGCL,111.25,114.05,110.01,113.63,1271417.0,2.5634082498420336,3.0796427242277655
10,2025-07-17,NSE:IGCL,116.7,121.5,115.26,115.81,3801036.0,1.9185074364164456,2.5634082498420336
11,2025-07-18,NSE:IGCL,116.9,117.3,112.21,113.34,762157.0,-2.1328037302478187,1.9185074364164456
12,2025-07-21,NSE:IGCL,113.5,115.5,111.1,112.37,1105853.0,-0.8558320098817707,-2.1328037302478187
13,2025-07-22,NSE:IGCL,113.5,122.0,111.54,116.51,3170057.0,3.6842573640651426,-0.8558320098817707
14,2025-07-23,NSE:IGCL,118.49,119.5,115.7,117.61,991094.0,0.9441249678139166,3.6842573640651426
15,2025-07-24,NSE:IGCL,118.0,119.04,113.25,114.04,960677.0,-3.0354561686931327,0.9441249678139166
16,2025-07-25,NSE:IGCL,113.0,113.0,107.05,107.53,1562371.0,-5.708523325149074,-3.0354561686931327
17,2025-07-28,NSE:IGCL,107.55,109.62,105.11,105.96,461308.0,-1.4600576583279152,-5.708523325149074
18,2025-07-29,NSE:IGCL,106.0,108.83,105.22,108.25,267416.0,2.1611929029822634,-1.4600576583279152
19,2025-07-30,NSE:IGCL,109.0,112.79,107.1,111.86,559452.0,3.3348729792147798,2.1611929029822634
20,2025-07-31,NSE:IGCL,109.03,112.2,108.92,109.57,400911.0,-2.047201859467197,3.3348729792147798
21,2025-08-01,NSE:IGCL,110.0,112.0,109.01,110.93,697715.0,1.2412156612211498,-2.047201859467197
22,2025-08-04,NSE:IGCL,111.89,111.99,106.11,107.27,442316.0,-3.299377986117381,1.2412156612211498
23,2025-08-05,NSE:IGCL,106.55,108.19,103.9,104.06,356582.0,-2.9924489605667883,-3.299377986117381
24,2025-08-06,NSE:IGCL,106.0,106.0,100.99,102.95,225225.0,-1.0666922929079372,-2.9924489605667883
25,2025-08-07,NSE:IGCL,101.61,104.87,101.12,104.01,637110.0,1.0296260320543975,-1.0666922929079372
26,2025-08-08,NSE:IGCL,105.0,105.99,102.71,104.87,548300.0,0.8268435727333904,1.0296260320543975
27,2025-08-11,NSE:IGCL,105.0,107.47,103.41,106.46,256215.0,1.5161628683131392,0.8268435727333904
28,2025-08-12,NSE:IGCL,106.9,107.99,105.32,105.8,158650.0,-0.6199511553635136,1.5161628683131392
29,2025-08-13,NSE:IGCL,105.55,108.99,105.24,106.32,654221.0,0.4914933837429074,-0.6199511553635136
30,2025-08-14,NSE:IGCL,106.1,106.61,97.99,98.89,526843.0,-6.988337095560565,0.4914933837429074
31,2025-08-18,NSE:IGCL,100.0,110.99,100.0,109.14,2088949.0,10.365052078066538,-6.988337095560565
32,2025-08-19,NSE:IGCL,109.3,111.0,107.81,109.36,655378.0,0.201575957485797,10.365052078066538
33,2025-08-20,NSE:IGCL,108.55,113.99,108.55,111.19,909322.0,1.6733723482077527,0.201575957485797
34,2025-08-21,NSE:IGCL,111.98,112.48,108.5,109.2,238704.0,-1.7897292922025316,1.6733723482077527
35,2025-08-22,NSE:IGCL,110.89,117.5,110.29,115.03,1820909.0,5.338827838827838,-1.7897292922025316
36,2025-08-25,NSE:IGCL,115.65,117.3,113.1,113.64,428190.0,-1.208380422498479,5.338827838827838
37,2025-08-26,NSE:IGCL,114.0,114.21,107.5,108.64,509685.0,-4.399859204505456,-1.208380422498479
38,2025-08-28,NSE:IGCL,110.25,110.25,104.71,106.78,366259.0,-1.7120765832106033,-4.399859204505456
39,2025-08-29,NSE:IGCL,107.85,107.85,105.02,105.57,173633.0,-1.1331710058063382,-1.7120765832106033
40,2025-09-01,NSE:IGCL,106.3,107.56,103.1,104.65,223104.0,-0.871459694989095,-1.1331710058063382
41,2025-09-02,NSE:IGCL,106.9,109.0,104.83,105.16,313092.0,0.4873387482083047,-0.871459694989095
42,2025-09-03,NSE:IGCL,105.69,107.79,105.51,106.98,245835.0,1.7306960821605246,0.4873387482083047
43,2025-09-04,NSE:IGCL,107.0,117.0,105.41,112.92,2275886.0,5.5524397083567,1.7306960821605246
44,2025-09-05,NSE:IGCL,112.92,115.49,110.1,110.61,542242.0,-2.0456960680127545,5.5524397083567
45,2025-09-08,NSE:IGCL,110.65,118.99,110.65,115.33,1968820.0,4.267245276195641,-2.0456960680127545
46,2025-09-09,NSE:IGCL,116.4,116.79,111.5,112.65,613976.0,-2.323766582849209,4.267245276195641
47,2025-09-10,NSE:IGCL,113.5,117.2,111.2,112.37,1072074.0,-0.24855747891700053,-2.323766582849209
48,2025-09-11,NSE:IGCL,112.98,114.3,111.0,111.26,366568.0,-0.9878081338435519,-0.24855747891700053
49,2025-09-12,NSE:IGCL,111.98,112.74,108.52,111.91,490818.0,0.5842171490203051,-0.9878081338435519
50,2025-09-15,NSE:IGCL,112.8,114.8,110.51,111.05,475993.0,-0.7684746671432396,0.5842171490203051
51,2025-09-16,NSE:IGCL,111.8,112.8,110.26,110.78,294365.0,-0.2431337235479478,-0.7684746671432396
52,2025-09-17,NSE:IGCL,111.9,112.9,107.4,108.3,582380.0,-2.2386712402960858,-0.2431337235479478
53,2025-09-18,NSE:IGCL,109.0,109.0,105.7,106.63,303550.0,-1.54201292705448,-2.2386712402960858
54,2025-09-19,NSE:IGCL,106.6,108.24,106.3,107.43,313099.0,0.7502579011535322,-1.54201292705448
55,2025-09-22,NSE:IGCL,107.43,111.89,106.84,108.55,637993.0,1.04253932793446,0.7502579011535322
56,2025-09-23,NSE:IGCL,109.4,110.73,107.73,108.6,279449.0,0.04606172270842668,1.04253932793446
57,2025-09-24,NSE:IGCL,108.6,110.34,105.1,105.83,342077.0,-2.550644567219149,0.04606172270842668
58,2025-09-25,NSE:IGCL,106.25,106.66,105.0,105.17,208260.0,-0.6236416895020284,-2.550644567219149
59,2025-09-26,NSE:IGCL,105.99,105.99,101.14,102.84,263344.0,-2.2154606827041916,-0.6236416895020284
60,2025-09-29,NSE:IGCL,103.55,103.99,101.0,102.24,186621.0,-0.5834305717619686,-2.2154606827041916
61,2025-09-30,NSE:IGCL,101.26,104.28,99.54,100.1,306566.0,-2.0931142410015657,-0.5834305717619686
62,2025-10-01,NSE:IGCL,100.55,103.88,100.54,102.94,211590.0,2.837162837162841,-2.0931142410015657
63,2025-10-03,NSE:IGCL,103.5,106.9,101.7,105.71,296016.0,2.690887895861663,2.837162837162841
64,2025-10-06,NSE:IGCL,105.9,105.9,102.95,103.15,124220.0,-2.421719799451318,2.690887895861663
65,2025-10-07,NSE:IGCL,103.1,103.11,100.4,100.73,153172.0,-2.346097915656812,-2.421719799451318
66,2025-10-08,NSE:IGCL,101.8,104.0,100.73,101.11,239127.0,0.37724610344484805,-2.346097915656812
67,2025-10-09,NSE:IGCL,104.7,105.0,102.25,103.25,313318.0,2.1165067747997237,0.37724610344484805
68,2025-10-10,NSE:IGCL,106.7,109.5,104.82,108.8,812901.0,5.375302663438254,2.1165067747997237
69,2025-10-13,NSE:IGCL,109.0,109.0,106.21,107.28,309078.0,-1.3970588235294081,5.375302663438254
70,2025-10-14,NSE:IGCL,106.5,108.9,104.5,105.15,372190.0,-1.985458612975387,-1.3970588235294081
71,2025-10-15,NSE:IGCL,105.86,107.5,105.67,107.0,257351.0,1.7593913456966184,-1.985458612975387
72,2025-10-16,NSE:IGCL,107.8,107.8,106.41,106.82,103662.0,-0.16822429906542694,1.7593913456966184
73,2025-10-17,NSE:IGCL,107.8,107.8,104.42,104.78,163131.0,-1.9097547275790976,-0.16822429906542694
74,2025-10-20,NSE:IGCL,104.8,109.0,103.1,108.55,324339.0,3.5980148883374654,-1.9097547275790976
75,2025-10-21,NSE:IGCL,108.3,110.95,108.29,110.25,261423.0,1.5660985720865988,3.5980148883374654
76,2025-10-23,NSE:IGCL,110.0,111.4,108.77,109.38,366027.0,-0.7891156462585076,1.5660985720865988
77,2025-10-24,NSE:IGCL,109.95,110.5,105.85,107.18,238158.0,-2.011336624611436,-0.7891156462585076
78,2025-10-27,NSE:IGCL,107.5,108.5,106.35,107.75,193601.0,0.5318156372457484,-2.011336624611436
79,2025-10-28,NSE:IGCL,108.29,108.29,105.51,106.46,165873.0,-1.1972157772621868,0.5318156372457484
