,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-03-23,NSE:KDDL,201.31637981,201.31637981,197.36899982,197.36899982,557.33169901,,
1,2016-03-28,NSE:KDDL,198.35584482,198.35584482,187.64856671,195.00058169,2534.33923495,-1.1999950003090658,
2,2016-03-29,NSE:KDDL,195.79003795,197.36899982,187.50054983,196.67820832,4951.13214794,0.860318782364972,-1.1999950003090658
3,2016-03-31,NSE:KDDL,193.96438457,199.14532082,193.96438457,194.50715919,81.06642895,-1.103858504988846,0.860318782364972
4,2016-04-01,NSE:KDDL,197.36899982,207.13875544,187.99397233,197.46769419,829.91756634,1.522069939393881,-1.103858504988846
5,2016-04-04,NSE:KDDL,198.05979132,198.05979132,190.55977919,192.53346919,99.30637546,-2.498750502070669,1.522069939393881
6,2016-04-05,NSE:KDDL,201.31637981,221.44800793,183.60251208,186.66172171,4348.20058264,-3.0497281873654534,-2.498750502070669
7,2016-04-06,NSE:KDDL,192.38543257,196.77688295,187.00712733,187.45120758,4378.6004935,0.42295006323071854,-3.0497281873654534
8,2016-04-07,NSE:KDDL,192.38543257,194.30977045,182.96105296,186.6123992,9541.51868706,-0.4474809156094683,0.42295006323071854
9,2016-04-08,NSE:KDDL,190.41174257,193.42161982,184.09593458,187.30318083,4403.93375254,0.3701692025617575,-0.4474809156094683
10,2016-04-11,NSE:KDDL,193.42161982,196.38215482,186.6123992,187.54989208,24895.50032961,0.1317175975905738,0.3701692025617575
11,2016-04-12,NSE:KDDL,193.12556632,193.12556632,187.50054983,187.54989208,895.78403986,0.0,0.1317175975905738
12,2016-04-13,NSE:KDDL,188.48739483,191.44792982,184.54001483,187.15514421,2180.68693867,-0.21047619149341998,0.0
13,2016-04-18,NSE:KDDL,192.13872132,192.13872132,183.55316983,186.51370483,969.75715628,-0.34273136477631233,-0.21047619149341998
14,2016-04-20,NSE:KDDL,186.51370483,186.51370483,181.77684883,186.46436258,2620.47231571,-0.02645502647913658,-0.34273136477631233
15,2016-04-21,NSE:KDDL,182.56632483,187.45120758,181.57947983,183.45447546,1500.74226588,-1.6141889411756365,-0.02645502647913658
16,2016-04-22,NSE:KDDL,183.45447546,185.52685983,181.57947983,184.09593458,467.14529681,0.3496557488671732,-1.6141889411756365
17,2016-04-25,NSE:KDDL,182.56632483,197.17163082,182.56632483,186.56304708,17387.73567876,1.3401232925803075,0.3496557488671732
18,2016-04-26,NSE:KDDL,185.6255542,189.47423982,184.6387092,185.28014858,20208.84740612,-0.6876487707932154,1.3401232925803075
19,2016-04-27,NSE:KDDL,185.28014858,187.50054983,178.12552233,181.03671508,8092.45626963,-2.2902796292651852,-0.6876487707932154
20,2016-04-28,NSE:KDDL,187.20449633,187.20449633,163.81626985,166.67811048,13216.86790944,-7.931321883328997,-2.2902796292651852
21,2016-04-29,NSE:KDDL,167.76364984,180.59263483,165.78995985,177.2373717,5525.6904631,6.335121744295902,-7.931321883328997
22,2016-05-02,NSE:KDDL,177.63209984,177.63209984,173.28999171,175.70775209,7237.20544424,-0.8630344691576112,6.335121744295902
23,2016-05-03,NSE:KDDL,177.63209984,180.39526583,173.19129734,177.53340547,4459.66692244,1.0390283628834154,-0.8630344691576112
24,2016-05-04,NSE:KDDL,177.53340547,177.63209984,166.28338235,167.71430759,25099.17973234,-5.53084522544082,1.0390283628834154
25,2016-05-05,NSE:KDDL,177.63209984,177.63209984,165.29653735,166.57943585,3196.04396123,-0.6766696033914646,-5.53084522544082
26,2016-05-06,NSE:KDDL,166.57943585,166.57943585,162.82942485,165.69126548,8402.53536035,-0.5331812810314615,-0.6766696033914646
27,2016-05-09,NSE:KDDL,165.78995985,170.72418484,161.84257985,164.7537726,965.70383483,-0.5658070612739506,-0.5331812810314615
28,2016-05-10,NSE:KDDL,171.71102984,172.69787484,167.96101884,169.73733984,1468.3156943,3.024857738523199,-0.5658070612739506
29,2016-05-11,NSE:KDDL,167.96101884,172.69787484,164.80311485,166.08601335,2078.34057213,-2.151162786833977,3.024857738523199
30,2016-05-12,NSE:KDDL,174.27683671,174.27683671,160.85573485,163.5695586,10928.76795241,-1.5151515165199239,-2.151162786833977
31,2016-05-13,NSE:KDDL,167.76364984,167.76364984,160.85573485,161.25046298,2731.93865551,-1.4178039238164115,-1.5151515165199239
32,2016-05-16,NSE:KDDL,162.82942485,171.71102984,162.82942485,163.52021635,5632.09015109,1.4075949476693959,-1.4178039238164115
33,2016-05-17,NSE:KDDL,168.55312584,168.55312584,160.85573485,162.43469672,3140.31079133,-0.6638442965832054,1.4075949476693959
34,2016-05-18,NSE:KDDL,166.48075135,166.5300936,159.96758422,165.29653735,1907.08774098,1.7618407198636525,-0.6638442965832054
35,2016-05-19,NSE:KDDL,164.80311485,164.80311485,162.13863335,163.5695586,553.27837756,-1.0447761203510781,1.7618407198636525
36,2016-05-20,NSE:KDDL,166.77680485,167.66495548,161.94127422,166.48075135,3846.60205353,1.7797888402445061,-1.0447761203510781
37,2016-05-23,NSE:KDDL,167.56628084,167.56628084,162.82942485,162.82942485,692.10463713,-2.1932424441812097,1.7797888402445061
38,2016-05-24,NSE:KDDL,160.85573485,176.64525484,160.85573485,174.03012546,4734.2794505,6.87879394054126,-2.1932424441812097
39,2016-05-25,NSE:KDDL,174.62222259,174.62222259,164.16167547,168.70115259,1807.78136552,-3.0620979304096636,6.87879394054126
40,2016-05-26,NSE:KDDL,173.68471984,173.68471984,163.02679385,163.22415298,3035.93776406,-3.2465691703428448,-3.0620979304096636
41,2016-05-27,NSE:KDDL,163.12547835,166.18468798,162.03994885,165.5432486,1601.0619717,1.4208041994153557,-3.2465691703428448
42,2016-05-30,NSE:KDDL,164.80311485,164.80311485,160.95442922,162.18798547,3532.46964136,-2.0268196730313512,1.4208041994153557
43,2016-05-31,NSE:KDDL,161.15178835,163.81626985,159.86888985,161.64521085,3743.24235663,-0.334657723521935,-2.0268196730313512
44,2016-06-01,NSE:KDDL,165.49390635,168.75049484,165.49390635,166.5300936,1258.5563094,3.021978024782275,-0.334657723521935
45,2016-06-02,NSE:KDDL,165.78995985,198.35584482,164.80311485,196.33281257,48075.43235664,17.896296294401413,3.021978024782275
46,2016-06-03,NSE:KDDL,198.05979132,198.05979132,177.63209984,192.23740582,12361.61708405,-2.0859512459435834,17.896296294401413
47,2016-06-06,NSE:KDDL,199.34268982,199.34268982,187.50054983,187.50054983,2370.17971634,-2.4640657055241886,-2.0859512459435834
48,2016-06-07,NSE:KDDL,197.36899982,197.36899982,187.50054983,192.43477482,1226.12973782,2.6315789444210558,-2.4640657055241886
49,2016-06-08,NSE:KDDL,191.44792982,195.39530982,187.50054983,189.47423982,7954.64334042,-1.5384615399005839,2.6315789444210558
50,2016-06-09,NSE:KDDL,189.47423982,217.1058998,189.47423982,213.30653668,49421.13507716,12.578119792242259,-1.5384615399005839
