,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-07-04,NSE:HMAAGRO,62.5,66.7,57.0,58.565002,52327500.0,,
1,2023-07-05,NSE:HMAAGRO,57.8,59.265002,56.5,58.365002,7298180.0,-0.3415008847775722,
2,2023-07-06,NSE:HMAAGRO,58.9,61.35,58.084998,59.795001,7001560.0,2.450096720634058,-0.3415008847775722
3,2023-07-07,NSE:HMAAGRO,60.0,60.5,58.304999,58.765002,3020790.0,-1.72255035165899,2.450096720634058
4,2023-07-10,NSE:HMAAGRO,58.8,59.0,57.7,57.875,1368400.0,-1.514510286241465,-1.72255035165899
5,2023-07-11,NSE:HMAAGRO,57.7,59.2,57.504999,58.679999,1556520.0,1.3909269978401766,-1.514510286241465
6,2023-07-12,NSE:HMAAGRO,58.4,59.320001,57.8,58.259998,1090430.0,-0.7157481376235183,1.3909269978401766
7,2023-07-13,NSE:HMAAGRO,58.134998,59.1,56.5,58.395001,2633180.0,0.2317250337015074,-0.7157481376235183
8,2023-07-14,NSE:HMAAGRO,58.890002,58.990002,57.665002,57.979999,936960.0,-0.7106806967945787,0.2317250337015074
9,2023-07-17,NSE:HMAAGRO,57.940002,60.220001,57.670001,59.084998,2242720.0,1.9058279045503252,-0.7106806967945787
10,2023-07-18,NSE:HMAAGRO,59.2,59.7,58.2,58.854999,804780.0,-0.3892680168999911,1.9058279045503252
11,2023-07-19,NSE:HMAAGRO,58.854999,61.7,58.4,60.975,3541260.0,3.6020746512968285,-0.3892680168999911
12,2023-07-20,NSE:HMAAGRO,61.8,63.079999,60.540002,62.804999,3381730.0,3.001228372283724,3.6020746512968285
13,2023-07-21,NSE:HMAAGRO,62.965002,63.840002,62.104999,63.025,1865910.0,0.35029217976740407,3.001228372283724
14,2023-07-24,NSE:HMAAGRO,63.025,63.559998,61.4,61.979999,889440.0,-1.6580737802459329,0.35029217976740407
15,2023-07-25,NSE:HMAAGRO,61.895001,62.875,61.220001,61.459998,596880.0,-0.8389819431910617,-1.6580737802459329
16,2023-07-26,NSE:HMAAGRO,61.495001,61.8,60.359998,60.840002,760000.0,-1.0087797269371868,-0.8389819431910617
17,2023-07-27,NSE:HMAAGRO,61.3,61.3,60.4,60.625,459510.0,-0.353389206002982,-1.0087797269371868
18,2023-07-28,NSE:HMAAGRO,60.9,61.654999,58.55,59.7,1775320.0,-1.525773195876284,-0.353389206002982
19,2023-07-31,NSE:HMAAGRO,59.7,60.875,58.634998,60.440002,1997320.0,1.2395343383584536,-1.525773195876284
20,2023-08-01,NSE:HMAAGRO,59.0,61.190002,59.0,60.209998,1251010.0,-0.3805492925033341,1.2395343383584536
21,2023-08-02,NSE:HMAAGRO,60.6,60.6,58.9,59.079999,872960.0,-1.8767630585206099,-0.3805492925033341
22,2023-08-03,NSE:HMAAGRO,59.5,59.6,59.095001,59.425,281390.0,0.5839556632355332,-1.8767630585206099
23,2023-08-04,NSE:HMAAGRO,59.759998,61.2,59.5,60.284998,720610.0,1.4471989903239453,0.5839556632355332
24,2023-08-07,NSE:HMAAGRO,60.5,61.590002,60.0,61.159998,786810.0,1.4514390462449713,1.4471989903239453
25,2023-08-08,NSE:HMAAGRO,61.1,61.665002,60.359998,61.075,546010.0,-0.13897645974415956,1.4514390462449713
26,2023-08-09,NSE:HMAAGRO,60.9,61.670001,60.504999,60.845001,519030.0,-0.3765845272206294,-0.13897645974415956
27,2023-08-10,NSE:HMAAGRO,60.4,62.65,60.4,62.145001,1009050.0,2.13657651184852,-0.3765845272206294
