,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-02-01,NSE:OSWALAGRO,15.6,15.6,14.3,14.5,8397.0,,
1,2018-02-02,NSE:OSWALAGRO,14.0,15.2,13.8,13.95,13333.0,-3.793103448275867,
2,2018-02-05,NSE:OSWALAGRO,13.95,14.55,13.4,13.6,6211.0,-2.5089605734767,-3.793103448275867
3,2018-02-06,NSE:OSWALAGRO,13.6,13.6,12.95,13.3,5268.0,-2.2058823529411686,-2.5089605734767
4,2018-02-07,NSE:OSWALAGRO,13.95,13.95,13.05,13.4,3405.0,0.7518796992481176,-2.2058823529411686
5,2018-02-08,NSE:OSWALAGRO,14.0,14.05,13.55,14.05,4944.0,4.850746268656718,0.7518796992481176
6,2018-02-09,NSE:OSWALAGRO,14.05,14.05,13.4,13.9,3361.0,-1.0676156583629919,4.850746268656718
7,2018-02-12,NSE:OSWALAGRO,13.9,14.55,13.3,13.9,6233.0,0.0,-1.0676156583629919
8,2018-02-14,NSE:OSWALAGRO,13.25,14.5,13.25,14.0,14371.0,0.7194244604316521,0.0
9,2018-02-15,NSE:OSWALAGRO,14.0,14.55,13.3,13.55,1866.0,-3.214285714285709,0.7194244604316521
10,2018-02-16,NSE:OSWALAGRO,13.0,13.55,13.0,13.5,1850.0,-0.3690036900369056,-3.214285714285709
11,2018-02-19,NSE:OSWALAGRO,13.5,13.75,13.25,13.25,2023.0,-1.8518518518518516,-0.3690036900369056
12,2018-02-20,NSE:OSWALAGRO,13.0,13.75,12.9,13.1,1666.0,-1.1320754716981158,-1.8518518518518516
13,2018-02-21,NSE:OSWALAGRO,13.1,13.55,12.55,12.9,4223.0,-1.526717557251903,-1.1320754716981158
14,2018-02-22,NSE:OSWALAGRO,12.35,13.0,12.35,13.0,18513.0,0.7751937984496096,-1.526717557251903
15,2018-02-23,NSE:OSWALAGRO,13.0,13.65,12.6,13.65,6723.0,5.000000000000003,0.7751937984496096
16,2018-02-26,NSE:OSWALAGRO,13.75,14.3,13.0,13.65,12106.0,0.0,5.000000000000003
17,2018-02-27,NSE:OSWALAGRO,14.25,14.25,13.1,13.4,6545.0,-1.8315018315018317,0.0
18,2018-02-28,NSE:OSWALAGRO,12.8,13.75,12.8,13.75,6753.0,2.61194029850746,-1.8315018315018317
19,2018-03-01,NSE:OSWALAGRO,14.4,14.4,13.2,13.3,832.0,-3.2727272727272676,2.61194029850746
