,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-04-03,NSE:SRM,215.25,226.0,215.25,226.0,1010780.0,,
1,2024-04-04,NSE:SRM,237.3,237.3,230.0,237.3,562542.0,5.000000000000005,
2,2024-04-05,NSE:SRM,234.14999,234.14999,225.45,228.3,699052.0,-3.792667509481669,5.000000000000005
3,2024-04-08,NSE:SRM,226.0,226.0,216.89999,216.89999,324976.0,-4.99343407796759,-3.792667509481669
4,2024-04-09,NSE:SRM,210.0,212.60001,206.05,206.05,326625.0,-5.002300829981592,-4.99343407796759
5,2024-04-10,NSE:SRM,205.0,214.7,201.0,210.95,167305.0,2.3780635768017357,-5.002300829981592
6,2024-04-12,NSE:SRM,209.95,213.45,205.0,207.85001,171210.0,-1.469537805167097,2.3780635768017357
7,2024-04-15,NSE:SRM,201.25,205.0,199.0,199.85001,122366.0,-3.8489293313000084,-1.469537805167097
8,2024-04-16,NSE:SRM,197.0,204.95,194.14999,200.89999,105008.0,0.5253840117396066,-3.8489293313000084
9,2024-04-18,NSE:SRM,203.95,203.95,195.64999,199.89999,102527.0,-0.4977601044181237,0.5253840117396066
10,2024-04-19,NSE:SRM,199.39999,211.60001,194.55,199.8,364543.0,-0.050020012507249814,-0.4977601044181237
11,2024-04-22,NSE:SRM,203.8,203.8,196.45,200.25,97663.0,0.22522522522521954,-0.050020012507249814
12,2024-04-23,NSE:SRM,201.89999,203.8,198.0,198.85001,103809.0,-0.6991210986267179,0.22522522522521954
13,2024-04-24,NSE:SRM,199.7,203.0,199.25,201.05,74409.0,1.1063564945257052,-0.6991210986267179
14,2024-04-25,NSE:SRM,200.95,202.95,198.60001,199.0,77142.0,-1.0196468540164194,1.1063564945257052
15,2024-04-26,NSE:SRM,199.05,201.7,198.0,198.7,73440.0,-0.1507537688442268,-1.0196468540164194
16,2024-04-29,NSE:SRM,200.64999,208.25,198.35001,202.85001,213140.0,2.08858077503775,-0.1507537688442268
17,2024-04-30,NSE:SRM,204.0,204.2,199.7,200.10001,59684.0,-1.3556814712506053,2.08858077503775
18,2024-05-02,NSE:SRM,200.2,202.0,198.60001,199.14999,66558.0,-0.47477258996638483,-1.3556814712506053
19,2024-05-03,NSE:SRM,200.60001,201.10001,195.75,197.35001,109754.0,-0.9038313283370012,-0.47477258996638483
20,2024-05-06,NSE:SRM,198.5,198.8,190.0,191.0,178563.0,-3.217638549904303,-0.9038313283370012
21,2024-05-07,NSE:SRM,191.05,193.89999,185.25,191.45,112531.0,0.23560209424083176,-3.217638549904303
22,2024-05-08,NSE:SRM,190.05,192.8,186.0,186.75,70879.0,-2.454949072864972,0.23560209424083176
23,2024-05-09,NSE:SRM,186.0,187.60001,181.0,181.8,68080.0,-2.650602409638548,-2.454949072864972
24,2024-05-10,NSE:SRM,182.95,184.25,178.0,179.8,58294.0,-1.1001100110011,-2.650602409638548
25,2024-05-13,NSE:SRM,180.0,180.14999,170.64999,175.60001,195082.0,-2.3359232480534002,-1.1001100110011
