,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-09-05,NSE:BROOKS,82.5749,108.66857666,48.017306,50.7835635,53655384.38208735,,
1,2011-09-06,NSE:BROOKS,49.54494,51.36158863,42.237063,43.72341038,10005844.39054749,-13.90243739000317,
2,2011-09-07,NSE:BROOKS,43.14538525,43.764697,35.01175925,35.05304588,9931113.44930822,-19.830027952179147,-13.90243739000317
3,2011-09-08,NSE:BROOKS,33.11253325,35.67235763,31.54361263,34.06214625,4877453.0757282,-2.826857424579394,-19.830027952179147
4,2011-09-09,NSE:BROOKS,34.02085963,36.25038275,33.02996,34.76403125,2479913.38761937,2.0606012165190686,-2.826857424579394
5,2011-09-12,NSE:BROOKS,33.64927175,34.22729688,31.6674725,32.12163775,989300.6227866,-7.600940986957616,2.0606012165190686
6,2011-09-13,NSE:BROOKS,33.02996,33.02996,29.726964,30.22241175,1189981.45920661,-5.912606370763268,-7.600940986957616
7,2011-09-14,NSE:BROOKS,30.30498913,30.38756238,27.45615425,27.74516475,1061605.8874584,-8.19672175897742,-5.912606370763268
8,2011-09-15,NSE:BROOKS,28.40576725,28.40576725,26.50654125,26.75426925,753702.39621683,-3.571416889856459,-8.19672175897742
9,2011-09-16,NSE:BROOKS,26.9607065,28.075466,26.46525463,27.00199313,715308.16261963,0.9259228038904437,-3.571416889856459
10,2011-09-19,NSE:BROOKS,25.76336963,27.00199313,25.76336963,25.96980688,360414.60539147,-3.822629851917153,0.9259228038904437
11,2011-09-20,NSE:BROOKS,26.58911863,26.58911863,25.6807939,25.88723115,402942.05622521,-0.3179682097042938,-3.822629851917153
12,2011-09-21,NSE:BROOKS,25.6807939,26.3413931,25.1853445,25.30920685,367116.39976211,-2.232854864433822,-0.3179682097042938
13,2011-09-22,NSE:BROOKS,24.77247,24.97890725,24.07058335,24.07058335,327691.58665471,-4.89396411092985,-2.232854864433822
14,2011-09-23,NSE:BROOKS,22.87324813,23.16225863,22.87324813,22.87324813,98009.20133912,-4.974267563814565,-4.89396411092985
15,2011-09-26,NSE:BROOKS,21.75848615,22.25393638,21.75848615,21.75848615,90820.57622452,-4.873649661229819,-4.974267563814565
16,2011-09-27,NSE:BROOKS,20.68501163,21.75848615,20.68501163,20.85016225,335692.8073643,-4.174573055028459,-4.873649661229819
17,2011-09-28,NSE:BROOKS,20.643725,21.67591125,20.643725,21.22175013,265097.50540507,1.7821821986061515,-4.174573055028459
18,2011-09-29,NSE:BROOKS,20.68501163,21.30432338,20.18956388,20.18956388,147049.52715033,-4.863813039344266,1.7821821986061515
19,2011-09-30,NSE:BROOKS,20.18956388,20.643725,19.19866425,19.19866425,104034.03455089,-4.90797936938894,-4.863813039344266
20,2011-10-03,NSE:BROOKS,18.33162863,18.5793525,18.2490529,18.2490529,77637.39344194,-4.946236559139792,-4.90797936938894
21,2011-10-04,NSE:BROOKS,17.7536035,18.166478,17.340729,17.340729,183880.33166685,-4.977375565610856,-4.946236559139792
22,2011-10-05,NSE:BROOKS,17.0104294,17.340729,16.47369338,16.47369338,181248.78140169,-4.999995213580695,-4.977375565610856
23,2011-10-07,NSE:BROOKS,16.4324051,17.29944238,16.0195306,17.29944238,202487.68087266,5.012531075772628,-4.999995213580695
24,2011-10-10,NSE:BROOKS,18.166478,18.166478,17.6710286,18.166478,38402.71074946,5.011928135917194,5.012531075772628
25,2011-10-11,NSE:BROOKS,19.0748019,19.0748019,19.0748019,19.0748019,13799.5928539,4.999999999999996,5.011928135917194
26,2011-10-12,NSE:BROOKS,20.06569988,20.06569988,19.57025213,20.06569988,220432.60118062,5.194800895940102,4.999999999999996
27,2011-10-13,NSE:BROOKS,21.09788613,21.09788613,20.80887563,21.09788613,95872.95897016,5.144033132025489,5.194800895940102
28,2011-10-14,NSE:BROOKS,22.04749913,22.04749913,20.18956388,20.60243838,500774.44838867,-2.3483288654947363,5.144033132025489
29,2011-10-17,NSE:BROOKS,20.68501163,21.01531288,19.57025213,19.57025213,106084.29437552,-5.010019838244014,-2.3483288654947363
30,2011-10-18,NSE:BROOKS,18.95094038,18.992227,18.62063913,18.62063913,62820.5423171,-4.852328900475946,-5.010019838244014
31,2011-10-19,NSE:BROOKS,18.00132738,19.28123915,17.91875413,18.82707638,92331.93136991,1.1086474989325485,-4.852328900475946
32,2011-10-20,NSE:BROOKS,18.74450313,18.78578975,18.00132738,18.166478,95524.18470584,-3.5087677272173456,1.1086474989325485
33,2011-10-21,NSE:BROOKS,18.20776463,18.41420188,17.6710286,17.87746585,128308.9655519,-1.5909090909090984,-3.5087677272173456
34,2011-10-24,NSE:BROOKS,17.91875413,18.04261565,17.05171685,17.21686665,60227.74474797,-3.695150115473441,-1.5909090909090984
35,2011-10-25,NSE:BROOKS,16.88656788,17.21686665,16.55626662,16.76270387,68932.56909496,-2.6378945091033783,-3.695150115473441
36,2011-10-26,NSE:BROOKS,16.76270387,17.62974115,16.68013063,17.50587963,42250.12685274,4.433507659406023,-2.6378945091033783
37,2011-10-28,NSE:BROOKS,18.41420188,18.41420188,17.7536035,18.41420188,93477.55794646,5.188669573869344,4.433507659406023
38,2011-10-31,NSE:BROOKS,18.86836465,19.15737763,17.79489013,18.86836465,148950.83129958,2.466372275918591,5.188669573869344
39,2011-11-01,NSE:BROOKS,18.5793525,19.4051015,18.5793525,18.78578975,97432.75498559,-0.43763676148796976,2.466372275918591
40,2011-11-02,NSE:BROOKS,18.86836465,18.992227,17.91875413,18.12519138,61321.29738923,-3.5164790982503087,-0.43763676148796976
41,2011-11-03,NSE:BROOKS,18.12519138,18.166478,17.4233039,17.87746585,46252.55374016,-1.3667471134862041,-3.5164790982503087
42,2011-11-04,NSE:BROOKS,18.166478,18.4967776,17.7536035,17.8361784,64083.63800351,-0.23094688221708265,-1.3667471134862041
43,2011-11-08,NSE:BROOKS,17.46459135,18.12519138,17.29944238,17.50587963,59361.86419593,-1.8518471983886546,-0.23094688221708265
44,2011-11-09,NSE:BROOKS,17.54716625,18.2490529,17.17557837,17.340729,132160.01472043,-0.9434009229503619,-1.8518471983886546
45,2011-11-11,NSE:BROOKS,18.04261565,18.74450313,16.96914112,18.4967776,311610.42882172,6.666666666666678,-0.9434009229503619
46,2011-11-14,NSE:BROOKS,18.74450313,19.77668938,18.4967776,18.6619274,218058.99854844,0.8928571428571332,6.666666666666678
47,2011-11-15,NSE:BROOKS,18.6619274,18.9096521,17.13429175,17.38201562,82096.37552953,-6.858411527203772,0.8928571428571332
48,2011-11-16,NSE:BROOKS,17.62974115,17.62974115,16.06081888,16.63884235,88360.99104802,-4.2755298709137834,-6.858411527203772
49,2011-11-17,NSE:BROOKS,17.05171685,17.05171685,16.0195306,16.1846804,52720.62091284,-2.729528535980146,-4.2755298709137834
50,2011-11-18,NSE:BROOKS,15.85438163,16.14339212,15.11120587,15.56536865,94792.72756817,-3.8265306122449063,-2.729528535980146
51,2011-11-21,NSE:BROOKS,15.6066561,15.93695487,15.15249415,15.23506988,58109.66770528,-2.1220105827689513,-3.8265306122449063
52,2011-11-22,NSE:BROOKS,15.64794438,15.64794438,14.037733,14.20288363,98955.00932673,-6.775067381574747,-2.1220105827689513
53,2011-11-23,NSE:BROOKS,14.037733,14.40932088,13.58357188,13.83129575,99053.10208857,-2.6162847607588255,-6.775067381574747
54,2011-11-24,NSE:BROOKS,13.79000913,13.87258237,12.4688099,13.5422836,80078.81329218,-2.0895522388059797,-2.6162847607588255
55,2011-11-25,NSE:BROOKS,13.87258237,14.40932088,13.37713463,13.79000913,75215.34993972,1.8292744216344747,-2.0895522388059797
56,2011-11-28,NSE:BROOKS,14.037733,14.863482,13.91387065,14.73961965,68012.19256411,6.886221111588201,1.8292744216344747
57,2011-11-29,NSE:BROOKS,15.3589314,15.3589314,14.07901962,14.20288363,48551.07302377,-3.641450951551516,6.886221111588201
58,2011-11-30,NSE:BROOKS,14.037733,14.4506075,13.79000913,13.91387065,33688.20307239,-2.03488944589769,-3.641450951551516
59,2011-12-01,NSE:BROOKS,14.1203079,14.4506075,13.99644638,14.07901962,32066.64494765,1.1869376549076989,-2.03488944589769
60,2011-12-02,NSE:BROOKS,13.83129575,14.3680326,13.83129575,14.037733,40414.21787806,-0.2932492539562286,1.1869376549076989
61,2011-12-05,NSE:BROOKS,13.6248585,14.28545687,13.6248585,14.1203079,20589.79181238,0.5882352941176535,-0.2932492539562286
62,2011-12-07,NSE:BROOKS,14.4506075,14.4506075,13.79000913,13.9551581,43306.13781971,-1.169590643274854,0.5882352941176535
63,2011-12-08,NSE:BROOKS,14.16159535,14.16159535,13.25327062,13.74872085,43956.45650005,-1.4792899408284055,-1.169590643274854
64,2011-12-09,NSE:BROOKS,13.87258237,13.87258237,13.1294091,13.2945589,35645.21422218,-3.3033033033033004,-1.4792899408284055
65,2011-12-12,NSE:BROOKS,13.2945589,13.7074334,12.67524715,12.8816844,45552.58316802,-3.105590062111808,-3.3033033033033004
66,2011-12-13,NSE:BROOKS,12.4688099,12.9642593,12.1385103,12.4688099,32712.11954099,-3.2051282051281986,-3.105590062111808
67,2011-12-14,NSE:BROOKS,12.2210852,12.67524715,12.2210852,12.386235,37458.1137836,-0.6622516556291462,-3.2051282051281986
68,2011-12-15,NSE:BROOKS,12.09722285,12.386235,11.560486,11.6430609,48892.58115758,-5.999999999999994,-0.6622516556291462
69,2011-12-16,NSE:BROOKS,11.60177345,12.1385103,11.3127613,11.60177345,30693.34628189,-0.354609929078018,-5.999999999999994
70,2011-12-19,NSE:BROOKS,11.4779111,12.59267225,10.77602445,11.8907856,112789.72181142,2.4911032028469715,-0.354609929078018
71,2011-12-20,NSE:BROOKS,11.8907856,13.0468342,11.560486,12.1385103,139853.63590523,2.083333333333341,2.4911032028469715
72,2011-12-21,NSE:BROOKS,11.6430609,12.7165346,11.6430609,12.3036601,32284.62886285,1.360544217687075,2.083333333333341
73,2011-12-22,NSE:BROOKS,12.7991095,12.9642593,11.8082107,12.59267225,50667.93904471,2.3489932885906004,1.360544217687075
74,2011-12-23,NSE:BROOKS,13.0468342,13.211984,12.17979775,12.92297185,46040.62493372,2.6229508196721314,2.3489932885906004
75,2011-12-26,NSE:BROOKS,12.7991095,13.1294091,12.75782205,12.8816844,24397.24419787,-0.3194888178913773,2.6229508196721314
76,2011-12-27,NSE:BROOKS,13.08812165,13.1294091,12.4688099,12.6339597,18160.48217965,-1.9230769230769167,-0.3194888178913773
77,2011-12-28,NSE:BROOKS,12.386235,12.59267225,12.1385103,12.3036601,24607.96198256,-2.6143790849673203,-1.9230769230769167
78,2011-12-29,NSE:BROOKS,11.10632405,11.560486,11.10632405,11.10632405,175085.89171029,-9.731543624161079,-2.6143790849673203
