,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-03-06,NSE:GEEKAYWIRE,4.1,4.1,3.75,3.75,105540.0,,
1,2020-03-09,NSE:GEEKAYWIRE,4.1,4.1,3.85,3.85,7000.0,2.6666666666666687,
2,2020-03-11,NSE:GEEKAYWIRE,4.1,4.1,4.1,4.1,120.0,6.493506493506482,2.6666666666666687
3,2020-03-12,NSE:GEEKAYWIRE,3.85,4.1,3.85,4.1,11320.0,0.0,6.493506493506482
4,2020-03-13,NSE:GEEKAYWIRE,4.1,4.1,3.85,4.1,10100.0,0.0,0.0
5,2020-03-16,NSE:GEEKAYWIRE,4.1,4.1,4.1,4.1,21050.0,0.0,0.0
6,2020-03-17,NSE:GEEKAYWIRE,4.1,4.1,3.9,3.9,1470.0,-4.8780487804877986,0.0
7,2020-03-18,NSE:GEEKAYWIRE,4.0,4.1,4.0,4.1,5220.0,5.1282051282051215,-4.8780487804877986
8,2020-03-19,NSE:GEEKAYWIRE,4.1,4.1,4.0,4.025,26900.0,-1.8292682926829098,5.1282051282051215
9,2020-03-20,NSE:GEEKAYWIRE,3.85,4.1,3.85,4.0,61340.0,-0.6211180124223691,-1.8292682926829098
10,2020-03-23,NSE:GEEKAYWIRE,3.85,3.9849998,3.85,3.85,105030.0,-3.749999999999998,-0.6211180124223691
11,2020-03-24,NSE:GEEKAYWIRE,3.8,4.0950001,3.11,3.85,103150.0,0.0,-3.749999999999998
12,2020-03-25,NSE:GEEKAYWIRE,3.7,4.1,3.7,3.7,550.0,-3.896103896103894,0.0
13,2020-03-26,NSE:GEEKAYWIRE,4.1,4.1,4.0849998,4.0849998,2620.0,10.405400000000002,-3.896103896103894
14,2020-03-27,NSE:GEEKAYWIRE,4.8650002,4.8650002,4.0849998,4.5,58330.0,10.159124120397745,10.405400000000002
15,2020-03-30,NSE:GEEKAYWIRE,5.4,5.4,4.3849998,4.7950001,58210.0,6.555557777777782,10.159124120397745
16,2020-03-31,NSE:GEEKAYWIRE,5.75,5.75,4.2,4.975,140590.0,3.753908159459672,6.555557777777782
