,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-16,NSE:KROSS,240.0,270.89,231.96,259.81,24813036.0,,
1,2024-09-17,NSE:KROSS,260.0,270.0,245.0,245.74,5707626.0,-5.415495939340285,
2,2024-09-18,NSE:KROSS,245.95,253.9,236.67,237.56,2246509.0,-3.3287214128753995,-5.415495939340285
3,2024-09-19,NSE:KROSS,240.0,242.0,215.06,223.37,1976295.0,-5.9732278161306605,-3.3287214128753995
4,2024-09-20,NSE:KROSS,226.22,227.92,216.36,220.59,1025555.0,-1.2445717867215835,-5.9732278161306605
5,2024-09-23,NSE:KROSS,224.99,233.96,222.25,229.0,1429673.0,3.812502833310665,-1.2445717867215835
6,2024-09-24,NSE:KROSS,228.94,236.0,224.46,228.07,1297086.0,-0.4061135371179069,3.812502833310665
7,2024-09-25,NSE:KROSS,230.0,230.0,220.49,221.74,679917.0,-2.775463673433588,-0.4061135371179069
8,2024-09-26,NSE:KROSS,222.0,228.0,221.58,223.75,649359.0,0.9064670334626098,-2.775463673433588
9,2024-09-27,NSE:KROSS,224.8,228.95,220.5,221.98,612323.0,-0.7910614525139711,0.9064670334626098
10,2024-09-30,NSE:KROSS,213.1,214.9,207.52,210.07,1356227.0,-5.36534822957023,-0.7910614525139711
11,2024-10-01,NSE:KROSS,209.3,214.89,209.3,212.37,444045.0,1.0948731375255922,-5.36534822957023
12,2024-10-03,NSE:KROSS,206.3,212.45,204.1,206.62,557069.0,-2.7075387295757403,1.0948731375255922
13,2024-10-04,NSE:KROSS,206.62,208.79,195.11,197.89,767275.0,-4.2251476139773585,-2.7075387295757403
14,2024-10-07,NSE:KROSS,198.99,200.98,186.32,187.69,551092.0,-5.154378695234721,-4.2251476139773585
15,2024-10-08,NSE:KROSS,184.0,194.39,183.85,192.9,335307.0,2.77585380148117,-5.154378695234721
16,2024-10-09,NSE:KROSS,195.0,201.69,194.53,196.09,311405.0,1.6537065837221345,2.77585380148117
17,2024-10-10,NSE:KROSS,197.0,201.9,197.0,200.18,220521.0,2.085776939160591,1.6537065837221345
18,2024-10-11,NSE:KROSS,201.8,201.8,197.0,197.67,173453.0,-1.2538715156359372,2.085776939160591
19,2024-10-14,NSE:KROSS,200.0,200.55,193.5,193.98,200698.0,-1.86674760965245,-1.2538715156359372
20,2024-10-15,NSE:KROSS,196.25,196.25,192.56,193.33,164066.0,-0.335086091349612,-1.86674760965245
21,2024-10-16,NSE:KROSS,193.31,199.49,192.54,194.3,236551.0,0.5017327884963528,-0.335086091349612
22,2024-10-17,NSE:KROSS,195.25,195.25,191.1,191.86,134131.0,-1.2557900154400399,0.5017327884963528
23,2024-10-18,NSE:KROSS,192.4,192.4,188.01,188.77,216412.0,-1.6105493589075384,-1.2557900154400399
24,2024-10-21,NSE:KROSS,191.6,191.6,178.51,179.79,427136.0,-4.757111829210159,-1.6105493589075384
