,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-14,NSE:SHIVAUM,300.0,312.0,298.5,300.0,54.0,,
1,2025-11-17,NSE:SHIVAUM,298.5,298.5,290.0,290.0,35.0,-3.3333333333333335,
2,2025-11-18,NSE:SHIVAUM,290.0,297.0,282.6,286.1,206.0,-1.3448275862068888,-3.3333333333333335
3,2025-11-19,NSE:SHIVAUM,286.1,286.1,280.0,282.2,150.0,-1.3631597343586277,-1.3448275862068888
4,2025-11-20,NSE:SHIVAUM,283.0,285.0,280.8,283.0,69.0,0.2834868887314002,-1.3631597343586277
5,2025-11-21,NSE:SHIVAUM,294.0,294.0,294.0,294.0,1.0,3.8869257950530036,0.2834868887314002
6,2025-11-24,NSE:SHIVAUM,288.0,301.0,282.0,282.9,122.0,-3.7755102040816406,3.8869257950530036
7,2025-11-25,NSE:SHIVAUM,283.0,283.0,283.0,283.0,20.0,0.03534817956876025,-3.7755102040816406
8,2025-11-26,NSE:SHIVAUM,281.0,287.0,281.0,284.95,59.0,0.6890459363957556,0.03534817956876025
9,2025-11-27,NSE:SHIVAUM,284.95,284.95,284.95,284.95,1.0,0.0,0.6890459363957556
10,2025-11-28,NSE:SHIVAUM,284.95,285.0,283.55,285.0,20.0,0.017546938059312643,0.0
11,2025-12-01,NSE:SHIVAUM,299.0,299.0,297.55,299.0,22.0,4.912280701754386,0.017546938059312643
12,2025-12-02,NSE:SHIVAUM,284.05,284.05,284.05,284.05,20.0,-4.9999999999999964,4.912280701754386
13,2025-12-03,NSE:SHIVAUM,282.5,282.5,281.0,281.0,81.0,-1.0737546206653796,-4.9999999999999964
14,2025-12-04,NSE:SHIVAUM,282.0,282.0,282.0,282.0,8.0,0.3558718861209964,-1.0737546206653796
15,2025-12-05,NSE:SHIVAUM,283.4,283.4,282.0,282.0,40.0,0.0,0.3558718861209964
16,2025-12-09,NSE:SHIVAUM,282.0,282.0,282.0,282.0,20.0,0.0,0.0
17,2025-12-10,NSE:SHIVAUM,282.0,309.0,282.0,301.0,41.0,6.73758865248227,0.0
18,2025-12-11,NSE:SHIVAUM,301.0,301.0,299.5,299.5,14.0,-0.4983388704318937,6.73758865248227
19,2025-12-16,NSE:SHIVAUM,282.0,282.1,282.0,282.0,26.0,-5.843071786310518,-0.4983388704318937
20,2025-12-17,NSE:SHIVAUM,282.0,282.0,282.0,282.0,10.0,0.0,-5.843071786310518
21,2025-12-18,NSE:SHIVAUM,282.0,282.0,282.0,282.0,50.0,0.0,0.0
22,2025-12-22,NSE:SHIVAUM,282.0,305.95,282.0,282.15,546.0,0.053191489361694065,0.0
23,2025-12-23,NSE:SHIVAUM,282.0,282.0,281.0,281.0,55.0,-0.4075846181109259,0.053191489361694065
24,2025-12-24,NSE:SHIVAUM,281.0,305.95,281.0,305.8,92.0,8.825622775800717,-0.4075846181109259
25,2025-12-26,NSE:SHIVAUM,299.7,309.95,299.7,299.7,54.0,-1.994767822105959,8.825622775800717
26,2025-12-29,NSE:SHIVAUM,301.15,301.15,296.7,298.0,55.0,-0.5672339005672301,-1.994767822105959
27,2025-12-30,NSE:SHIVAUM,298.0,298.05,298.0,298.0,40030.0,0.0,-0.5672339005672301
28,2025-12-31,NSE:SHIVAUM,327.8,327.8,298.25,298.25,20.0,0.08389261744966443,0.0
29,2026-01-01,NSE:SHIVAUM,296.8,305.0,296.8,298.0,34.0,-0.08382229673093043,0.08389261744966443
30,2026-01-05,NSE:SHIVAUM,327.8,327.8,327.8,327.8,1.0,10.000000000000004,-0.08382229673093043
31,2026-01-06,NSE:SHIVAUM,360.0,360.55,307.5,327.85,1329.0,0.015253203172669729,10.000000000000004
32,2026-01-07,NSE:SHIVAUM,327.85,359.6,304.2,354.1,622.0,8.006710385847185,0.015253203172669729
33,2026-01-08,NSE:SHIVAUM,359.0,359.0,319.0,333.05,429.0,-5.944648404405537,8.006710385847185
34,2026-01-09,NSE:SHIVAUM,333.0,354.95,301.65,324.4,327.0,-2.5972076264825206,-5.944648404405537
35,2026-01-12,NSE:SHIVAUM,293.05,303.35,293.05,299.95,24.0,-7.5369913686806385,-2.5972076264825206
36,2026-01-13,NSE:SHIVAUM,299.95,299.95,296.55,296.55,13.0,-1.133522253708944,-7.5369913686806385
37,2026-01-14,NSE:SHIVAUM,296.55,296.55,295.1,295.9,41.0,-0.2191873208565281,-1.133522253708944
38,2026-01-19,NSE:SHIVAUM,300.0,324.95,285.0,285.0,152.0,-3.683676917877654,-0.2191873208565281
39,2026-01-20,NSE:SHIVAUM,285.0,285.0,280.0,284.8,62.0,-0.07017543859648724,-3.683676917877654
40,2026-01-21,NSE:SHIVAUM,285.0,285.0,284.8,284.8,51.0,0.0,-0.07017543859648724
41,2026-01-22,NSE:SHIVAUM,285.0,300.0,285.0,297.3,91.0,4.389044943820224,0.0
42,2026-01-27,NSE:SHIVAUM,296.85,296.85,296.85,296.85,2.0,-0.15136226034308398,4.389044943820224
43,2026-01-28,NSE:SHIVAUM,326.45,326.45,323.4,323.4,55.0,8.943911066195032,-0.15136226034308398
44,2026-01-29,NSE:SHIVAUM,323.4,323.4,300.0,321.6,285.0,-0.5565862708719711,8.943911066195032
45,2026-01-30,NSE:SHIVAUM,323.0,323.0,323.0,323.0,12.0,0.43532338308457,-0.5565862708719711
46,2026-02-01,NSE:SHIVAUM,323.0,323.0,323.0,323.0,16.0,0.0,0.43532338308457
47,2026-02-03,NSE:SHIVAUM,323.0,323.0,323.0,323.0,5.0,0.0,0.0
