,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-16,NSE:RUBICON,620.0,639.0,587.35,628.2,24688246.0,,
1,2025-10-17,NSE:RUBICON,628.5,637.0,615.0,618.8,2670670.0,-1.4963387456224277,
2,2025-10-20,NSE:RUBICON,618.0,618.0,601.55,604.9,845549.0,-2.2462831286360663,-1.4963387456224277
3,2025-10-21,NSE:RUBICON,609.0,618.4,609.0,611.85,126686.0,1.1489502397090503,-2.2462831286360663
4,2025-10-23,NSE:RUBICON,612.3,614.7,594.75,600.15,494649.0,-1.9122333905369036,1.1489502397090503
5,2025-10-24,NSE:RUBICON,598.8,599.65,570.75,577.25,788455.0,-3.8157127384820426,-1.9122333905369036
6,2025-10-27,NSE:RUBICON,576.5,601.65,576.0,589.85,1020168.0,2.1827631009094883,-3.8157127384820426
7,2025-10-28,NSE:RUBICON,591.0,622.0,590.95,618.2,610072.0,4.806306688141056,2.1827631009094883
8,2025-10-29,NSE:RUBICON,622.0,639.7,598.0,600.45,1090113.0,-2.871239081203494,4.806306688141056
9,2025-10-30,NSE:RUBICON,600.9,612.9,600.9,609.8,159122.0,1.5571654592388888,-2.871239081203494
10,2025-10-31,NSE:RUBICON,614.25,627.15,612.3,618.15,609379.0,1.3693014102984624,1.5571654592388888
11,2025-11-03,NSE:RUBICON,620.0,663.0,607.15,653.6,1254314.0,5.734853999838235,1.3693014102984624
12,2025-11-04,NSE:RUBICON,662.0,671.95,635.2,652.65,791479.0,-0.14534883720930927,5.734853999838235
13,2025-11-06,NSE:RUBICON,652.05,654.9,621.05,638.5,560225.0,-2.1680839653719417,-0.14534883720930927
14,2025-11-07,NSE:RUBICON,634.65,641.95,624.0,627.2,359161.0,-1.7697729052466649,-2.1680839653719417
15,2025-11-10,NSE:RUBICON,630.0,634.0,616.0,620.2,419581.0,-1.1160714285714284,-1.7697729052466649
16,2025-11-11,NSE:RUBICON,622.0,629.3,617.05,620.9,175157.0,0.1128668171557452,-1.1160714285714284
17,2025-11-12,NSE:RUBICON,618.05,632.6,617.0,627.25,356041.0,1.0227089708487715,0.1128668171557452
18,2025-11-13,NSE:RUBICON,625.0,669.0,625.0,654.35,1072466.0,4.320446392985257,1.0227089708487715
19,2025-11-14,NSE:RUBICON,675.95,731.9,662.2,713.8,5056058.0,9.085351875907378,4.320446392985257
20,2025-11-17,NSE:RUBICON,712.85,754.8,677.6,742.1,1319952.0,3.964695993275437,9.085351875907378
21,2025-11-18,NSE:RUBICON,744.05,752.25,717.55,724.4,677527.0,-2.3851232987468056,3.964695993275437
22,2025-11-19,NSE:RUBICON,722.0,729.4,683.25,695.05,564836.0,-4.05162893429045,-2.3851232987468056
23,2025-11-20,NSE:RUBICON,700.0,712.45,690.5,696.15,305870.0,0.1582619955398925,-4.05162893429045
24,2025-11-21,NSE:RUBICON,692.0,694.95,666.3,677.9,391448.0,-2.621561445090857,0.1582619955398925
25,2025-11-24,NSE:RUBICON,679.9,679.9,650.5,655.75,226703.0,-3.2674435757486324,-2.621561445090857
26,2025-11-25,NSE:RUBICON,656.0,667.75,652.2,654.8,183865.0,-0.1448722836446886,-3.2674435757486324
27,2025-11-26,NSE:RUBICON,662.85,685.65,656.95,658.75,265649.0,0.6032376298106361,-0.1448722836446886
28,2025-11-27,NSE:RUBICON,665.25,665.25,638.1,644.7,252502.0,-2.1328273244781712,0.6032376298106361
29,2025-11-28,NSE:RUBICON,648.6,664.0,648.6,655.85,195096.0,1.7294865829067747,-2.1328273244781712
30,2025-12-01,NSE:RUBICON,658.5,663.1,636.1,640.2,203639.0,-2.3862163604482696,1.7294865829067747
31,2025-12-02,NSE:RUBICON,640.6,650.0,630.2,637.45,123273.0,-0.42955326460481097,-2.3862163604482696
32,2025-12-03,NSE:RUBICON,637.65,644.75,628.8,630.85,146896.0,-1.0353753235547922,-0.42955326460481097
33,2025-12-04,NSE:RUBICON,630.85,633.95,620.0,624.3,144192.0,-1.0382816834429847,-1.0353753235547922
34,2025-12-05,NSE:RUBICON,623.8,656.0,616.25,635.8,578869.0,1.8420631106839662,-1.0382816834429847
35,2025-12-08,NSE:RUBICON,638.3,654.4,612.1,615.2,286478.0,-3.2400125825731223,1.8420631106839662
36,2025-12-09,NSE:RUBICON,613.0,640.0,609.25,635.3,230931.0,3.2672301690507,-3.2400125825731223
37,2025-12-10,NSE:RUBICON,637.2,648.0,629.1,633.2,138972.0,-0.33055249488429234,3.2672301690507
38,2025-12-11,NSE:RUBICON,633.5,643.4,628.5,637.95,81099.0,0.7501579279848389,-0.33055249488429234
39,2025-12-12,NSE:RUBICON,640.5,644.8,630.4,636.35,102647.0,-0.2508033544948699,0.7501579279848389
40,2025-12-15,NSE:RUBICON,635.7,639.95,631.1,636.5,74080.0,0.02357193368428966,-0.2508033544948699
41,2025-12-16,NSE:RUBICON,635.9,644.8,630.0,641.85,111114.0,0.8405341712490216,0.02357193368428966
42,2025-12-17,NSE:RUBICON,641.0,643.95,630.0,630.35,58282.0,-1.791695879099478,0.8405341712490216
43,2025-12-18,NSE:RUBICON,630.0,650.55,626.3,648.9,233900.0,2.9428095502498537,-1.791695879099478
44,2025-12-19,NSE:RUBICON,648.9,664.0,635.65,655.65,155214.0,1.0402219140083218,2.9428095502498537
45,2025-12-22,NSE:RUBICON,655.95,692.5,655.95,687.4,521846.0,4.842522687409441,1.0402219140083218
46,2025-12-23,NSE:RUBICON,690.0,698.0,676.95,688.6,193115.0,0.17457084666861297,4.842522687409441
47,2025-12-24,NSE:RUBICON,690.0,697.85,673.75,677.1,65488.0,-1.6700551844321812,0.17457084666861297
48,2025-12-26,NSE:RUBICON,684.0,704.65,678.1,682.0,268001.0,0.7236744941662941,-1.6700551844321812
49,2025-12-29,NSE:RUBICON,682.0,687.8,652.0,667.4,146265.0,-2.1407624633431115,0.7236744941662941
50,2025-12-30,NSE:RUBICON,665.0,675.0,645.8,662.7,74468.0,-0.7042253521126658,-2.1407624633431115
51,2025-12-31,NSE:RUBICON,666.05,684.9,660.15,680.75,71456.0,2.7237060510034636,-0.7042253521126658
52,2026-01-01,NSE:RUBICON,672.3,686.2,669.0,676.5,66010.0,-0.6243114212265883,2.7237060510034636
53,2026-01-02,NSE:RUBICON,671.0,677.25,649.2,661.4,177103.0,-2.232076866223211,-0.6243114212265883
54,2026-01-05,NSE:RUBICON,661.4,668.9,654.8,665.85,136207.0,0.6728152403991602,-2.232076866223211
55,2026-01-06,NSE:RUBICON,664.7,668.2,639.0,664.5,256926.0,-0.20274836674927127,0.6728152403991602
56,2026-01-07,NSE:RUBICON,677.9,697.05,660.15,692.9,260389.0,4.273890142964632,-0.20274836674927127
57,2026-01-08,NSE:RUBICON,694.3,696.5,655.1,670.35,340337.0,-3.2544378698224787,4.273890142964632
58,2026-01-09,NSE:RUBICON,667.0,671.75,636.5,650.45,306849.0,-2.968598493324379,-3.2544378698224787
59,2026-01-12,NSE:RUBICON,647.5,682.0,625.0,674.7,257445.0,3.7281881774156354,-2.968598493324379
60,2026-01-13,NSE:RUBICON,682.7,684.1,661.0,677.1,146299.0,0.35571365051133497,3.7281881774156354
61,2026-01-14,NSE:RUBICON,675.0,685.4,659.9,681.25,143977.0,0.6129079899571669,0.35571365051133497
62,2026-01-16,NSE:RUBICON,672.6,684.95,666.55,675.65,185922.0,-0.8220183486238566,0.6129079899571669
63,2026-01-19,NSE:RUBICON,675.65,679.55,652.0,663.4,168877.0,-1.8130688966180715,-0.8220183486238566
64,2026-01-20,NSE:RUBICON,660.0,670.3,650.0,663.85,92598.0,0.06783237865541837,-1.8130688966180715
65,2026-01-21,NSE:RUBICON,663.0,668.0,641.05,659.4,150125.0,-0.6703321533479017,0.06783237865541837
66,2026-01-22,NSE:RUBICON,667.9,668.7,657.5,664.6,160193.0,0.7885956930542988,-0.6703321533479017
67,2026-01-23,NSE:RUBICON,664.0,664.0,644.25,650.05,62983.0,-2.189286789046053,0.7885956930542988
68,2026-01-27,NSE:RUBICON,653.25,658.8,636.0,654.45,79943.0,0.6768710099223277,-2.189286789046053
69,2026-01-28,NSE:RUBICON,652.9,677.0,649.45,675.9,58797.0,3.2775613110245136,0.6768710099223277
70,2026-01-29,NSE:RUBICON,674.0,681.75,669.05,677.5,97187.0,0.2367214084923839,3.2775613110245136
71,2026-01-30,NSE:RUBICON,672.6,688.0,671.85,684.25,150924.0,0.996309963099631,0.2367214084923839
