,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-06-14,NSE:PPL,89.949997,94.400002,85.5,94.400002,158189.0,,
1,2019-06-17,NSE:PPL,95.400002,99.099998,95.400002,99.099998,43956.0,4.978809216550651,
2,2019-06-18,NSE:PPL,104.05,104.05,104.05,104.05,14839.0,4.994956710291758,4.978809216550651
3,2019-06-19,NSE:PPL,109.0,109.25,98.849998,105.15,226228.0,1.0571840461316757,4.994956710291758
4,2019-06-20,NSE:PPL,107.7,107.7,99.900002,99.900002,47612.0,-4.992865430337617,1.0571840461316757
5,2019-06-21,NSE:PPL,94.949997,95.0,94.949997,94.949997,37899.0,-4.954959860761568,-4.992865430337617
6,2019-06-24,NSE:PPL,90.300003,91.900002,90.25,90.25,71894.0,-4.949970667192329,-4.954959860761568
7,2019-06-25,NSE:PPL,85.75,89.949997,85.75,87.050003,96633.0,-3.5457030470914086,-4.949970667192329
8,2019-06-26,NSE:PPL,87.0,89.0,87.0,88.25,51060.0,1.3785145992470513,-3.5457030470914086
9,2019-06-27,NSE:PPL,87.5,88.5,87.0,87.349998,16064.0,-1.0198322946175644,1.3785145992470513
10,2019-06-28,NSE:PPL,87.0,88.5,87.0,87.050003,21449.0,-0.34344019103468737,-1.0198322946175644
11,2019-07-01,NSE:PPL,87.0,87.900002,87.0,87.050003,32119.0,0.0,-0.34344019103468737
12,2019-07-02,NSE:PPL,87.0,87.300003,86.5,87.0,16662.0,-0.05744169819270861,0.0
13,2019-07-03,NSE:PPL,87.0,87.900002,86.5,87.150002,19824.0,0.17241609195402371,-0.05744169819270861
14,2019-07-04,NSE:PPL,87.0,88.699997,87.0,87.150002,10366.0,0.0,0.17241609195402371
15,2019-07-05,NSE:PPL,87.050003,90.099998,82.800003,82.849998,18559.0,-4.934026278048739,0.0
16,2019-07-08,NSE:PPL,78.800003,78.800003,78.75,78.75,2743.0,-4.948700179811712,-4.934026278048739
17,2019-07-09,NSE:PPL,74.949997,79.900002,74.849998,76.849998,21865.0,-2.4127009523809533,-4.948700179811712
18,2019-07-10,NSE:PPL,78.900002,80.650002,77.900002,80.550003,30044.0,4.814580476631899,-2.4127009523809533
19,2019-07-11,NSE:PPL,80.0,84.550003,80.0,84.550003,9313.0,4.965859529514853,4.814580476631899
20,2019-07-12,NSE:PPL,86.900002,88.75,86.900002,88.75,19731.0,4.967471142490671,4.965859529514853
21,2019-07-15,NSE:PPL,92.900002,93.150002,85.0,89.400002,48565.0,0.7323966197183106,4.967471142490671
22,2019-07-16,NSE:PPL,88.900002,88.900002,84.949997,84.949997,5926.0,-4.977634116831457,0.7323966197183106
23,2019-07-17,NSE:PPL,85.0,86.0,80.75,85.0,27131.0,0.05886168542184151,-4.977634116831457
24,2019-07-18,NSE:PPL,81.099998,84.900002,80.75,80.75,21994.0,-5.0,0.05886168542184151
25,2019-07-19,NSE:PPL,80.0,82.0,76.75,78.400002,20639.0,-2.9102142414860674,-5.0
26,2019-07-22,NSE:PPL,74.849998,77.5,74.5,76.050003,31934.0,-2.9974476276161277,-2.9102142414860674
27,2019-07-23,NSE:PPL,72.25,78.650002,72.25,75.349998,44973.0,-0.9204536126053859,-2.9974476276161277
28,2019-07-24,NSE:PPL,71.599998,76.5,71.599998,74.449997,11616.0,-1.1944273707877247,-0.9204536126053859
29,2019-07-25,NSE:PPL,70.75,76.449997,70.75,72.949997,38339.0,-2.0147750979761625,-1.1944273707877247
30,2019-07-26,NSE:PPL,72.099998,75.5,71.150002,74.550003,58589.0,2.1932913856048653,-2.0147750979761625
31,2019-07-29,NSE:PPL,74.5,76.0,72.099998,74.550003,14101.0,0.0,2.1932913856048653
32,2019-07-30,NSE:PPL,72.0,75.900002,70.849998,70.849998,14584.0,-4.963118512550569,0.0
