,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
58,2025-11-20,NSE:PATELRMART,218.0,222.3,216.27,221.22,90320.0,1.1615145417962283,-1.0363397746300367
59,2025-11-21,NSE:PATELRMART,219.07,241.8,219.07,234.17,1454941.0,5.853901093933636,1.1615145417962283
60,2025-11-24,NSE:PATELRMART,238.99,245.0,228.87,242.04,592475.0,3.360806251868303,5.853901093933636
61,2025-11-25,NSE:PATELRMART,240.33,248.7,232.3,245.88,410976.0,1.586514625681707,3.360806251868303
62,2025-11-26,NSE:PATELRMART,247.0,260.0,244.12,256.44,1032713.0,4.294777940458761,1.586514625681707
63,2025-11-27,NSE:PATELRMART,257.6,262.26,255.04,260.5,910678.0,1.5832163469037601,4.294777940458761
64,2025-11-28,NSE:PATELRMART,260.0,262.29,255.11,259.81,448824.0,-0.2648752399232237,1.5832163469037601
65,2025-12-01,NSE:PATELRMART,260.55,266.0,251.75,261.8,569697.0,0.7659443439436546,-0.2648752399232237
66,2025-12-02,NSE:PATELRMART,260.0,262.35,254.35,255.95,147972.0,-2.234530175706655,0.7659443439436546
67,2025-12-03,NSE:PATELRMART,249.0,249.0,220.0,224.3,1303737.0,-12.365696425083016,-2.234530175706655
68,2025-12-04,NSE:PATELRMART,228.0,234.2,224.05,226.0,337609.0,0.7579135086937087,-12.365696425083016
69,2025-12-05,NSE:PATELRMART,226.0,226.65,220.2,221.8,134441.0,-1.8584070796460128,0.7579135086937087
70,2025-12-08,NSE:PATELRMART,220.1,222.55,210.1,211.9,167353.0,-4.463480613165015,-1.8584070796460128
71,2025-12-09,NSE:PATELRMART,210.0,214.95,203.35,212.55,200020.0,0.3067484662576714,-4.463480613165015
72,2025-12-10,NSE:PATELRMART,215.8,216.3,208.55,209.9,96220.0,-1.2467654669489558,0.3067484662576714
73,2025-12-11,NSE:PATELRMART,212.0,212.0,204.1,208.25,148309.0,-0.7860886136255386,-1.2467654669489558
74,2025-12-12,NSE:PATELRMART,211.0,212.3,205.6,207.85,88448.0,-0.19207683073229564,-0.7860886136255386
75,2025-12-15,NSE:PATELRMART,208.85,209.5,205.0,205.4,51893.0,-1.1787346644214522,-0.19207683073229564
76,2025-12-16,NSE:PATELRMART,207.9,208.9,204.6,205.75,74430.0,0.17039922103212965,-1.1787346644214522
77,2025-12-17,NSE:PATELRMART,206.3,208.4,204.05,205.5,61207.0,-0.12150668286755771,0.17039922103212965
78,2025-12-18,NSE:PATELRMART,204.75,206.15,202.55,204.6,62610.0,-0.4379562043795648,-0.12150668286755771
79,2025-12-19,NSE:PATELRMART,204.6,208.5,204.0,206.95,53956.0,1.1485826001955006,-0.4379562043795648
80,2025-12-22,NSE:PATELRMART,208.9,210.0,207.35,209.35,53061.0,1.1597004107272315,1.1485826001955006
81,2025-12-23,NSE:PATELRMART,209.0,218.1,209.0,212.6,109335.0,1.552424170050155,1.1597004107272315
82,2025-12-24,NSE:PATELRMART,212.9,213.6,204.8,206.95,102705.0,-2.6575729068673595,1.552424170050155
83,2025-12-26,NSE:PATELRMART,208.0,209.0,202.9,203.75,175847.0,-1.5462672143029663,-2.6575729068673595
84,2025-12-29,NSE:PATELRMART,205.4,205.4,199.8,200.15,93043.0,-1.766871165644169,-1.5462672143029663
85,2025-12-30,NSE:PATELRMART,200.15,204.0,197.3,198.0,80732.0,-1.074194354234327,-1.766871165644169
86,2025-12-31,NSE:PATELRMART,198.1,203.9,197.0,198.35,137480.0,0.17676767676767388,-1.074194354234327
87,2026-01-01,NSE:PATELRMART,199.05,201.24,197.02,198.51,55599.0,0.08066549029493147,0.17676767676767388
88,2026-01-02,NSE:PATELRMART,198.0,203.98,195.96,202.95,126284.0,2.2366631403959487,0.08066549029493147
89,2026-01-05,NSE:PATELRMART,203.0,203.39,200.0,201.15,35238.0,-0.8869179600886835,2.2366631403959487
90,2026-01-06,NSE:PATELRMART,200.3,202.0,198.06,200.4,171944.0,-0.37285607755406414,-0.8869179600886835
91,2026-01-07,NSE:PATELRMART,202.98,202.98,199.32,200.68,30289.0,0.1397205588822361,-0.37285607755406414
92,2026-01-08,NSE:PATELRMART,200.0,201.5,192.3,194.25,184794.0,-3.20410603946582,0.1397205588822361
93,2026-01-09,NSE:PATELRMART,192.5,194.2,184.06,185.79,112636.0,-4.35521235521236,-3.20410603946582
94,2026-01-12,NSE:PATELRMART,186.9,186.9,177.25,178.61,104342.0,-3.864578287313622,-4.35521235521236
95,2026-01-13,NSE:PATELRMART,178.61,182.5,176.61,180.55,125782.0,1.086165388276131,-3.864578287313622
96,2026-01-14,NSE:PATELRMART,180.9,183.0,176.9,177.63,25507.0,-1.6172805317086765,1.086165388276131
97,2026-01-16,NSE:PATELRMART,178.63,184.0,177.3,181.31,86092.0,2.071722119011432,-1.6172805317086765
98,2026-01-19,NSE:PATELRMART,180.9,180.9,173.3,174.56,99876.0,-3.722905520931002,2.071722119011432
99,2026-01-20,NSE:PATELRMART,175.0,209.47,169.91,207.22,4706891.0,18.709899175068742,-3.722905520931002
100,2026-01-21,NSE:PATELRMART,214.2,217.0,182.0,187.11,2177658.0,-9.704661712189935,18.709899175068742
101,2026-01-22,NSE:PATELRMART,187.9,196.0,184.63,192.87,347766.0,3.078403078403073,-9.704661712189935
102,2026-01-23,NSE:PATELRMART,192.5,209.0,188.21,194.38,965428.0,0.7829107689116974,3.078403078403073
103,2026-01-27,NSE:PATELRMART,193.0,198.9,185.0,187.58,259713.0,-3.498302294474732,0.7829107689116974
104,2026-01-28,NSE:PATELRMART,190.8,196.58,188.9,195.67,107739.0,4.312826527348318,-3.498302294474732
105,2026-01-29,NSE:PATELRMART,198.9,198.9,193.41,195.92,221430.0,0.1277661368630858,4.312826527348318
106,2026-01-30,NSE:PATELRMART,193.1,199.3,193.1,196.37,70693.0,0.22968558595345911,0.1277661368630858
107,2026-02-01,NSE:PATELRMART,198.41,199.32,192.0,194.5,53335.0,-0.95228395376076,0.22968558595345911
108,2026-02-02,NSE:PATELRMART,195.08,214.5,194.5,196.49,882444.0,1.0231362467866372,-0.95228395376076
109,2026-02-03,NSE:PATELRMART,218.0,218.0,203.58,208.0,216166.0,5.857804468420779,1.0231362467866372
